x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
663.009473442995,672.1666210416166,672.166196794812,672.1071974246664,672.0951866104252,672.0632496997803,672.0668029281567,672.0244297207176,672.0007571593123,671.9859504930926,671.9587924579256,671.9710953854169,671.9592432096921,671.9066984536375,671.901905615569,671.8993809453025,671.9263605619623,671.9022734269821,671.912498389674,671.9101984066726,671.8948177122578,671.8680075459703,671.8482925117034,671.8777844299619,671.8190861708,671.8750499580648,671.846040893241,671.8364164967095,671.8353382478059,671.80948591807,671.7955017425837,671.8139642197966,671.7882614861234,671.7461855193615,671.8473927889343,671.8572109093218,671.802466225894,671.8461472109808,671.8354589728204,671.8340083123913,671.872075938817,671.8510746215458,671.8438821534476,671.8355127938834,671.8852477663261,671.8490983063361,671.8641034732545,671.9193775992895,671.9184631347053,671.9539244936207,671.9050855754449,671.9842880684738,671.9805118745456,672.0138602615667,672.0095669416094,672.0256240462785,672.0260203006095,672.0598866549843,672.11810921367,672.0498291438091,672.1333909788912,672.1400644835085,672.2190363970786,672.1959826818471,662.6459130267572,500.39253195207897,499.9408845648991,499.7729502019702,500.0264248672042,501.7816380562092,500.54695310359796,508.73898644313437,500.61905228374474,504.35864148462264,503.8576981650956,498.4695879854307,499.1696758043421,495.14732414474395,707.3858917407908,707.4396915228295,707.304552763769,715.4084144977295,723.9103826417838,714.7836457241796,715.4508682097456,715.7503881159555,724.8650736232229,702.4308531409634,732.139662737951,714.5860941353379,724.3295210989163,714.534599911199,725.5308194347557,722.2779382869799,721.4960632474139,720.0996765656421,717.0780771878267,718.1999941257754,720.8870739685726,719.0430708588926,717.8502340585425,718.4111596330814,714.4119325297057,709.6214621344417,713.3715523345486,713.4415627063917,711.8756867199597,700.5747808619859,700.0017894273966,703.4238666829955,701.6378088745553,701.8617138307211,702.437676590012,700.513901396643,701.8331947957705,701.8382606953293,699.8361418036048,698.476176337172,696.2339824927358,699.9342893873664,694.1336983654069,701.1460405325682,699.5172482882631,695.7689172476826,699.4926454391804,698.3810395681259,699.0224308568619,699.796969822228,698.9420609783172,695.8530968710354,696.8562828747318,700.3268631087528,700.4263706026617,703.7374264376521,703.6068936114349,699.7334899042771,692.7226649406664,701.4577879153952,703.8261212209015,703.0383453168292,703.3906081578026,702.1708793573182,698.9424839004386,712.3877709937059,702.0967618851128,703.72020494526,703.3552570118533,704.1573053822219,703.4503552474887,693.6556661127903,705.0429229079842,709.0270767219473,703.759691902544,703.304034387786,702.4674360837929,697.9633653576328,693.5505419111441,692.1770421263418,688.4295901569952,704.6312655288082,700.4539707028989,699.6576815683685,701.1259957217876,703.3555736811879,698.311621053298,693.4640589148695,698.2768084105037,699.2132700779766,714.5461524819285,706.763830191044,704.9040482636342,703.039411100923,702.244386854509,709.5868286857616,704.0018698710954,704.2591132302815,704.808787380877,701.2569986451884,702.731288098157,700.5407477404195,698.639944463427,695.014093554186,697.527051986313,699.391592964432,700.6437964380895,697.7494209157567,704.9186244167997,700.430193634124,711.9066907653162,703.1833872988669,712.4341770681834,702.520728841313,702.4049550194547,703.4772751159735,712.5634079758544,713.0635345060398,711.9735579821976,710.7068182848493,718.3603848946002,721.8614348226256,705.8481311132899,706.0952222710537,706.5606435648942,706.9397529511242,707.6215915214383,707.946409948556,707.3622083406528,708.1568224034885,707.7703873670416,707.9087386735764,707.4932168438897,708.308080004331,708.5296943820222,713.5711762709182,708.6122318585018,708.723611093594,708.1860734129497,712.0067775390781,715.839573199584,724.2513225754728,716.1740259760567,727.0677279429967,717.5771049007826,672.2533876858304,672.2072879127028,672.2335435657178,672.1659507012055,672.1928113574027,672.1629346018732,672.1475839884735,672.1659104916006,672.1424929192189,672.133812974408,672.0447199573811,672.0916086634485,671.9856632536981,672.0538093978253,672.0132277276334,672.0170851512893,671.9697965119668,671.8916892962394,671.9695554107645,671.8538661505569,671.8785133785134,671.8702780432702,671.8369189233148,671.8363863254642,671.7880811264522,671.8251990212191,671.780664054666,671.7632864501008,677.0272331861977,673.6903697255381,673.6763583724581,673.6052712964438,673.5815256350749,673.5589072185464,673.480093952206,673.4274189606776,673.3900266880938,673.3305367164844,673.3129881729122,673.2837395478015,673.2150481138689,673.1670385833411,673.177463880975,673.0698371726586,672.977660684183,672.9964523273085,672.9716318671609,672.9052219777233,672.8572318005151,672.7897258403875,672.7460831988401,672.6712984604384,672.6515514171438,672.5703255060807,670.9075656548116,670.8213095915041,670.8030877554271,670.7805140508655,670.7623901016414,670.7220231998779,670.6586834791094,670.6472448144771,670.609587407534,670.6141986085418,670.538785711199
-661.4692174290619,-665.1604777215049,-665.1603701170654,-665.2060649038065,-665.2155948546811,-665.2186989768443,-665.2332718094668,-665.2616444047102,-665.2537310713864,-665.2790412038081,-665.2928100904024,-665.2868724886757,-665.2950217500811,-665.3362795073438,-665.3217237587452,-665.3467095407369,-665.3146564159656,-665.3367292376738,-665.3304041256293,-665.3323926969844,-665.3617042657404,-665.3433114697096,-665.3884651290339,-665.3479762825614,-665.3657856358832,-665.3546473763915,-665.3746481847606,-665.383217613525,-665.3873120710076,-665.3936048117041,-665.4122635349203,-665.4085171794261,-665.4119627186518,-665.4393509955256,-665.3717360244517,-665.3612120338524,-665.3864166604071,-665.3734347285117,-665.3788741934674,-665.3922896178806,-665.3512794004794,-665.388785879231,-665.3849768339894,-665.3768282149805,-665.34648476402,-665.3903547884904,-665.3531161668969,-665.3254378884711,-665.3364738264399,-665.3113117324739,-665.3366368147997,-665.2760414830746,-665.2829887454749,-665.2642077045682,-665.257874243761,-665.2408752078545,-665.2669295235175,-665.2245092425745,-665.1843264631061,-665.2324666586474,-665.1891275512821,-665.1610268090122,-665.1176818631877,-665.1317120338684,-655.9333452293387,-501.08712795928466,-500.94202701528405,-500.88626619910565,-501.6436933124432,-503.10072824213466,-503.2646718843389,-511.7000027576888,-503.21322442785925,-505.7079621333083,-506.2174770184643,-504.3586728918821,-503.8317577434125,-499.95099334018727,-713.6326773189949,-713.70922754652,-714.1780417526288,-722.4153341339284,-736.2389745675599,-724.1292763791157,-723.5912064896631,-725.9081729944138,-736.537609895787,-714.579103553859,-748.8419179411957,-725.5951137690129,-734.644219553514,-725.3703924216281,-734.498028256383,-729.6114223676058,-731.5039097823742,-730.7653705758097,-726.3230287397488,-731.8297161914649,-733.771321064528,-736.2511279667365,-739.1076197261202,-735.5332004943875,-730.1107654821209,-738.4594514507868,-731.3447876775675,-732.4663311166167,-731.0765083526439,-725.7800041167854,-723.3961396272405,-718.523237540996,-719.9976688543521,-720.2606538681613,-718.7892778994205,-722.2956010782897,-720.5631800036442,-718.985487205911,-724.3140602521108,-728.6932883108408,-730.2769251814819,-724.2402293013324,-735.4042378207955,-720.0933656235593,-723.2453269066438,-729.7894144765137,-722.8605497108788,-726.3956723260613,-724.3587201184,-721.3741541435695,-721.3610576292419,-728.7179180800907,-729.2607740799924,-721.7663040715718,-721.4195185469055,-712.0197576745786,-713.3958848632873,-723.9402999768823,-735.2928002965072,-720.4307096146656,-714.147523779499,-714.478509372531,-713.9584897546558,-715.0162670939709,-723.8430584445799,-735.6717912913033,-722.8040324360034,-718.5747993487289,-716.8116425814393,-714.9171974065398,-715.423272562435,-732.7611331729735,-740.4570114147402,-722.1992457606057,-716.6485040599928,-717.0346474479293,-721.3290652778962,-729.5372006199584,-738.2211454781173,-740.4812406288404,-744.2156652744713,-744.7838694340157,-740.0087765668893,-723.0999804868757,-721.0628228789184,-717.0200284611017,-733.0853149254793,-735.0574116557996,-724.8592653536534,-725.0492286637542,-724.5667940186048,-715.4331685743142,-721.366405613245,-716.3377469541571,-717.9353872598556,-732.1423893302147,-734.556655191813,-745.2592486656965,-731.2749260057361,-723.2078649308264,-720.2280758747017,-722.9451275173343,-723.01702287567,-730.1883374909575,-727.1073240524483,-731.1413516083409,-728.0911183572335,-726.5045328295458,-715.9771195634077,-722.7558051280264,-730.9842880491652,-716.4666797004659,-727.3440177585378,-717.21965415745,-718.1205965186983,-717.3317263691265,-732.5730906281756,-731.8315053731928,-729.4788642690557,-717.8278666882442,-720.1705521396029,-724.2442878014331,-709.1575666073464,-707.9488436656326,-707.9201562507168,-707.6015212710959,-707.32576975518,-706.6027049371852,-706.9060647665161,-705.9933520125122,-706.4324553462536,-705.9833279235309,-707.6950607737915,-706.197969475376,-705.4888759856049,-710.4252103788824,-705.3072568247239,-705.0703868433427,-706.294177888594,-709.098417381098,-713.3001819103563,-721.500932403651,-712.4751130228514,-723.4517358218053,-713.4914553783901,-662.1016212044644,-662.1541234234984,-662.1381225613227,-662.2006555294602,-662.1732962409285,-662.2080370266152,-662.2397916916726,-662.2471878605706,-662.2449062479377,-662.2672943287021,-662.3449312627828,-662.3027369243878,-662.416556067291,-662.3684919270215,-662.3971887217067,-662.3679772985327,-662.4416800565867,-662.5215971630606,-662.4614392852985,-662.5617224636266,-662.536902139504,-662.5608003053887,-662.5871544179839,-662.6094304231951,-662.6697067715545,-662.6457782685742,-662.6886390659986,-662.7227671340032,-667.457883806114,-664.225621485686,-664.2281989827762,-664.2843637414456,-664.2893027903318,-664.3000578464511,-664.3638176766577,-664.3808394886262,-664.42552863915,-664.4447821932548,-664.4780702790175,-664.47328342576,-664.5345700239761,-664.5608874106932,-664.544963037772,-664.6126184647667,-664.6675825437563,-664.643265245596,-664.6904829679281,-664.7023884009233,-664.7292718552545,-664.7851626457817,-664.8222597720646,-664.8666162272677,-664.8602627776393,-664.9215654015944,-663.8451289377093,-663.9180020633208,-663.9726480869258,-663.9951965334714,-664.0276028243688,-664.0823603742228,-664.174630303546,-664.1828301618178,-664.2244775318893,-664.2287221834392,-664.3327140450415
-1.5402560139331172,-7.0061433201117325,-7.0058266777465406,-6.90113252085996,-6.879591755744173,-6.844550722935992,-6.833531118689848,-6.7627853160074665,-6.747026087925974,-6.706909289284454,-6.665982367523156,-6.684222896741176,-6.664221459610985,-6.570418946293785,-6.580181856823856,-6.552671404565558,-6.611704145996669,-6.565544189308298,-6.582094264044713,-6.577805709688278,-6.5331134465174046,-6.524696076260625,-6.459827382669573,-6.5298081474005585,-6.453300534916821,-6.520402581673238,-6.47139270848038,-6.453198883184541,-6.448026176798294,-6.415881106365873,-6.383238207663453,-6.405447040370518,-6.376298767471553,-6.306834523835846,-6.475656764482551,-6.495998875469354,-6.416049565486901,-6.472712482469092,-6.456584779353079,-6.441718694510769,-6.520796538337663,-6.46228874231474,-6.458905319458154,-6.458684578902876,-6.538763002306041,-6.458743517845733,-6.510987306357606,-6.593939710818404,-6.581989308265406,-6.642612761146779,-6.568448760645197,-6.708246585399252,-6.69752312907076,-6.749652556998512,-6.751692697848398,-6.78474883842398,-6.759090777091956,-6.835377412409798,-6.933782750563864,-6.817362485161766,-6.94426342760903,-6.979037674496226,-7.1013545338909125,-7.064270647978674,-6.712567797418501,0.6945960072056891,1.0011424503849753,1.1133159971354303,1.6172684452390058,1.319090185925461,2.717718780740938,2.961016314554456,2.594172144114509,1.349320648685648,2.3597788533687094,5.889084906451444,4.66208193907039,4.8036691954433195,6.246785578204026,6.269536023690421,6.873488988859776,7.006919636198859,12.328591925776095,9.345630654936144,8.1403382799175,10.157784878458301,11.672536272564116,12.14825041289555,16.702255203244704,11.009019633674939,10.314698454597647,10.835792510429087,8.96720882162731,7.333484080625908,10.007846534960322,10.665694010167613,9.2449515519221,13.629722065689407,12.884247095955402,17.208057107843842,21.25738566757775,17.122040861306118,15.69883295241516,28.8379893163451,17.973235343018928,19.02476841022508,19.20082163268421,25.205223254799535,23.39435019984387,15.099370858000498,18.359859979796852,18.398940037440184,16.35160130940858,21.781699681646728,18.72998520787371,17.14722651058173,24.47791844850599,30.217111973668807,34.042942688746166,24.30593991396597,41.27053945538864,18.947325090991058,23.728078618380664,34.02049722883112,23.36790427169842,28.014632757935487,25.336289261538127,21.57718432134152,22.418996650924782,32.86482120905532,32.40449120526057,21.439440962818935,20.993147944243788,8.282331236926552,9.788991251852394,24.206810072605208,42.57013535584076,18.972921699270387,10.32140255859747,11.440164055701757,10.567881596853226,12.845387736652697,24.900574544141364,23.284020297597408,20.7072705508906,14.854594403468923,13.456385569586018,10.759892024317878,11.972917314946358,39.10546706018317,35.414088506756,13.172169038658353,12.888812157448797,13.730613060143241,18.86162919410333,31.573835262325588,44.670603566973114,48.30419850249859,55.786075117476116,40.15260390520757,39.554805863990396,23.442298918507163,19.93682715713078,13.66445477991374,34.7736938721813,41.59335274093007,26.582456943149737,25.835958585777576,10.020641536676294,8.669338383270201,16.462357349610784,13.298335853234107,15.691000405346585,22.555560644453067,30.554785320717542,41.00013543541502,26.466138624859127,21.95086628563797,17.496787776544693,22.404379776914766,24.37707841224301,35.174243936771404,29.580272066135308,31.749758643908876,27.447321919144088,28.755111913789165,11.058495146607925,22.325611493902443,19.07759728384906,13.283292401598942,14.909840690354372,14.698925316136979,15.715641499243588,13.854451253153002,20.009682652321203,18.767970867153053,17.505306286858172,7.121048403394866,1.8101672450027309,2.3828529788074775,3.3094354940565154,1.8536213945789086,1.3595126858225512,0.6617683199716566,-0.2958217662583138,-1.3437050113708437,-0.4561435741367177,-2.163470390976272,-1.3379320207880028,-1.9254107500455575,0.20184392990177003,-2.1101105289550333,-3.0408183964173077,-3.145965892035747,-3.3049750337778505,-3.6532242502512418,-1.8918955243556184,-2.9083601579801552,-2.5393912892277513,-2.7503901718218913,-3.6989129532053084,-3.615992121191425,-4.085649522392487,-10.15176648136594,-10.053164489204391,-10.09542100439512,-9.96529517174531,-10.019515116474167,-9.954897575257974,-9.907792296800835,-9.918722631029937,-9.897586671281147,-9.866518645705924,-9.699788694598283,-9.78887173906071,-9.569107186407109,-9.685317470803739,-9.616039005926723,-9.649107852756629,-9.528116455380086,-9.370092133178787,-9.508116125466017,-9.29214368693033,-9.341611239009353,-9.30947773788148,-9.249764505330859,-9.226955902269083,-9.118374354897696,-9.179420752644887,-9.09202498866739,-9.04051931609763,-9.569349380083736,-9.464748239852042,-9.448159389681905,-9.320907554998143,-9.292222844743037,-9.25884937209537,-9.116276275548216,-9.046579472051462,-8.964498048943824,-8.885754523229593,-8.834917893894726,-8.8104561220415,-8.680478089892745,-8.606151172647856,-8.632500843202934,-8.457218707891911,-8.31007814042664,-8.353187081712463,-8.28114889923279,-8.202833576800003,-8.127959945260613,-8.004563194605794,-7.923823426775471,-7.804682233170638,-7.791288639504501,-7.648760104486314,-7.062436717102287,-6.903307528183291,-6.830439668501299,-6.785317517394105,-6.734787277272517,-6.639662825655023,-6.484053175563417,-6.464414652659229,-6.38510987564473,-6.3854764251025244,-6.206071666157527
2.9225098288507865,2.9068329413604186,2.9068335230611706,2.9068340878821237,2.9068343091514652,2.9068348293377615,2.9068349153681883,2.9068357541882923,2.9068355555252747,2.906836011571289,2.906835904103111,2.906836374256124,2.906836228140412,2.906836415720784,2.906836857956779,2.9068372357243337,2.9068373490382795,2.9068371481296222,2.9068371055438758,2.9068377437994695,2.9068372819327593,2.9068380235427376,2.9068376360062045,2.906838007448031,2.9068381981876485,2.906837656279957,2.9068379397090722,2.906838740310291,2.906838882186835,2.90683867970429,2.9068391026963587,2.906838634473783,2.9068388940865644,2.9068389288346976,2.9068386713241368,2.906838875153228,2.9068390130910635,2.906839350961123,2.906838642410523,2.9068383316884256,2.906838611252988,2.9068388574293675,2.906838769762704,2.9068388266232663,2.906837696805472,2.9068382670915334,2.9068384711080677,2.9068378313023517,2.906837633452877,2.9068375384238636,2.9068378564202533,2.9068376122505324,2.906837208713958,2.906836845477715,2.9068369125685165,2.906836687107394,2.906836491458686,2.9068361895300914,2.9068352752828632,2.906835547627542,2.906835173427094,2.9068348745003796,2.906834555267518,2.9068341727742406,2.84133164524695,2.900903295960803,2.9008851858061497,2.9008920174947765,2.9010317866546576,2.9012748889461126,2.9011350223521655,2.902992734791864,2.9011304899918793,2.9018165637052324,2.9017505946946547,2.9013641374739567,2.9012809901737415,2.9006902225219107,2.854527381598092,2.8544361570735135,2.8546193461841307,2.8500523799038318,2.857301715724162,2.8502321356269666,2.8502594287262646,2.8503867312823936,2.857182503556899,2.8453934995434875,2.9049370745768335,2.85351621697954,2.857212902226495,2.853466888584174,2.8543961531646986,2.8518658373307892,2.8520784759009303,2.851618048998182,2.850534421500252,2.8514287919883365,2.8523552970041015,2.8524754536053543,2.852818227965678,2.8521200322730214,2.850823774809229,2.8514117517132442,2.850873237416233,2.851072119978052,2.8508239261876223,2.857400312374489,2.859922325421404,2.857943075248137,2.85919201789247,2.8596240721132937,2.859545713236925,2.8597513674320507,2.8596165009383667,2.8594805347093937,2.859402897534819,2.8595161032372793,2.8603368807882292,2.8604952904200895,2.8612439708251634,2.862679601384212,2.860215766644106,2.8621151430850333,2.8629633924402276,2.8619123366810992,2.862671897579326,2.8630602623515675,2.8627840767094868,2.863483951687255,2.8639839426830633,2.861356367629432,2.860199068753089,2.862092615122158,2.8609947908427253,2.8612319084791924,2.8627176169316315,2.8603513898814628,2.860209130163917,2.860969141487674,2.8611165115711255,2.862518339876608,2.863385594349668,2.8513914005372714,2.8575093236667293,2.8570216710903154,2.858931885452745,2.859968220186409,2.8602598292786943,2.861486005140288,2.8519717914784675,2.8513811601504613,2.8589033327924103,2.8590240138355045,2.8575176078363254,2.8582517239719882,2.859107074894651,2.859086818996799,2.859028829148337,2.8524564698544648,2.8530610077988285,2.860919018788487,2.860812062271618,2.8604555751706906,2.8558490787309725,2.8620139894942795,2.8616757706503555,2.8614053277947336,2.8503580027105997,2.8546626080494275,2.855296487268098,2.8606296421119985,2.861407753950384,2.8511100187534515,2.852744687305634,2.8523045082164358,2.852107807081633,2.85751647078578,2.8572779144081593,2.85990589948145,2.8628584300668805,2.862360881097509,2.8616965695790366,2.856161113348833,2.8555882948132116,2.8612048600779443,2.8570977599299026,2.8606207298370183,2.8509558275596443,2.859971752739022,2.8506876784945367,2.8600872767155523,2.8602518733295628,2.860233957514935,2.850963636497101,2.8509100587160865,2.850695590113237,2.851138258882954,2.849835701388633,2.850742743921884,2.860163585451546,2.860711766196692,2.8601524508228167,2.8599259714607603,2.8581225209040197,2.8581247302250077,2.8590057409186636,2.858323790826728,2.8589159169614557,2.858895434083525,2.857960149295677,2.857940641293171,2.857853956191967,2.8504687658708563,2.8577821209790457,2.8578434340103187,2.857977830024147,2.851529208714576,2.8496816320041183,2.854252423672003,2.849610900635375,2.855126366725608,2.8494448233634775,2.9648181435523107,2.964817611588549,2.9648178149618705,2.9648177062777745,2.9648183404403805,2.9648182040006024,2.9648178485459935,2.964817909834753,2.9648189318266547,2.9648182006554893,2.9648186764105127,2.9648195574797067,2.9648187493478515,2.9648182842693247,2.9648192327202314,2.964819457230068,2.9648189099294546,2.9648192139029335,2.9648194166461477,2.964819618417847,2.9648194125176706,2.964819573430903,2.9648194398829277,2.964819428793416,2.9648195157373425,2.964819776883165,2.9648202969645054,2.9648200844333035,2.905417672488952,2.9068095372432534,2.906809980195579,2.9068103624147694,2.906810840354305,2.9068118119381565,2.9068119021236956,2.906813282121559,2.9068138070617815,2.906814593184006,2.9068150192938464,2.906815199664047,2.9068168765641667,2.9068167189778857,2.906817600785591,2.9068187644950925,2.9068194009804293,2.9068199820413256,2.9068205795912583,2.9068213533123997,2.9068224816431245,2.90682290703426,2.9068237000988275,2.906824561772002,2.906825049245837,2.906826118485895,2.964826291544905,2.9648270081401495,2.9648262317702194,2.9648267981288208,2.964827024946048,2.964827335248951,2.9648273630658135,2.9648274950665,2.9648275446308157,2.9648278265825256,2.964827372749216
2.9225098288507865,2.9068329413604186,2.9068335230611706,2.9068340878821237,2.9068343091514652,2.9068348293377615,2.9068349153681883,2.9068357541882923,2.9068355555252747,2.906836011571289,2.906835904103111,2.906836374256124,2.906836228140412,2.906836415720784,2.906836857956779,2.9068372357243337,2.9068373490382795,2.9068371481296222,2.9068371055438758,2.9068377437994695,2.9068372819327593,2.9068380235427376,2.9068376360062045,2.906838007448031,2.9068381981876485,2.906837656279957,2.9068379397090722,2.906838740310291,2.906838882186835,2.90683867970429,2.9068391026963587,2.906838634473783,2.9068388940865644,2.9068389288346976,2.9068386713241368,2.906838875153228,2.9068390130910635,2.906839350961123,2.906838642410523,2.9068383316884256,2.906838611252988,2.9068388574293675,2.906838769762704,2.9068388266232663,2.906837696805472,2.9068382670915334,2.9068384711080677,2.9068378313023517,2.906837633452877,2.9068375384238636,2.9068378564202533,2.9068376122505324,2.906837208713958,2.906836845477715,2.9068369125685165,2.906836687107394,2.906836491458686,2.9068361895300914,2.9068352752828632,2.906835547627542,2.906835173427094,2.9068348745003796,2.906834555267518,2.9068341727742406,2.84133164524695,2.900903295960803,2.9008851858061497,2.9008920174947765,2.9010317866546576,2.9012748889461126,2.9011350223521655,2.902992734791864,2.9011304899918793,2.9018165637052324,2.9017505946946547,2.9013641374739567,2.9012809901737415,2.9006902225219107,2.854527381598092,2.8544361570735135,2.8546193461841307,2.8500523799038318,2.857301715724162,2.8502321356269666,2.8502594287262646,2.8503867312823936,2.857182503556899,2.8453934995434875,2.9049370745768335,2.85351621697954,2.857212902226495,2.853466888584174,2.8543961531646986,2.8518658373307892,2.8520784759009303,2.851618048998182,2.850534421500252,2.8514287919883365,2.8523552970041015,2.8524754536053543,2.852818227965678,2.8521200322730214,2.850823774809229,2.8514117517132442,2.850873237416233,2.851072119978052,2.8508239261876223,2.857400312374489,2.859922325421404,2.857943075248137,2.85919201789247,2.8596240721132937,2.859545713236925,2.8597513674320507,2.8596165009383667,2.8594805347093937,2.859402897534819,2.8595161032372793,2.8603368807882292,2.8604952904200895,2.8612439708251634,2.862679601384212,2.860215766644106,2.8621151430850333,2.8629633924402276,2.8619123366810992,2.862671897579326,2.8630602623515675,2.8627840767094868,2.863483951687255,2.8639839426830633,2.861356367629432,2.860199068753089,2.862092615122158,2.8609947908427253,2.8612319084791924,2.8627176169316315,2.8603513898814628,2.860209130163917,2.860969141487674,2.8611165115711255,2.862518339876608,2.863385594349668,2.8513914005372714,2.8575093236667293,2.8570216710903154,2.858931885452745,2.859968220186409,2.8602598292786943,2.861486005140288,2.8519717914784675,2.8513811601504613,2.8589033327924103,2.8590240138355045,2.8575176078363254,2.8582517239719882,2.859107074894651,2.859086818996799,2.859028829148337,2.8524564698544648,2.8530610077988285,2.860919018788487,2.860812062271618,2.8604555751706906,2.8558490787309725,2.8620139894942795,2.8616757706503555,2.8614053277947336,2.8503580027105997,2.8546626080494275,2.855296487268098,2.8606296421119985,2.861407753950384,2.8511100187534515,2.852744687305634,2.8523045082164358,2.852107807081633,2.85751647078578,2.8572779144081593,2.85990589948145,2.8628584300668805,2.862360881097509,2.8616965695790366,2.856161113348833,2.8555882948132116,2.8612048600779443,2.8570977599299026,2.8606207298370183,2.8509558275596443,2.859971752739022,2.8506876784945367,2.8600872767155523,2.8602518733295628,2.860233957514935,2.850963636497101,2.8509100587160865,2.850695590113237,2.851138258882954,2.849835701388633,2.850742743921884,2.860163585451546,2.860711766196692,2.8601524508228167,2.8599259714607603,2.8581225209040197,2.8581247302250077,2.8590057409186636,2.858323790826728,2.8589159169614557,2.858895434083525,2.857960149295677,2.857940641293171,2.857853956191967,2.8504687658708563,2.8577821209790457,2.8578434340103187,2.857977830024147,2.851529208714576,2.8496816320041183,2.854252423672003,2.849610900635375,2.855126366725608,2.8494448233634775,2.9648181435523107,2.964817611588549,2.9648178149618705,2.9648177062777745,2.9648183404403805,2.9648182040006024,2.9648178485459935,2.964817909834753,2.9648189318266547,2.9648182006554893,2.9648186764105127,2.9648195574797067,2.9648187493478515,2.9648182842693247,2.9648192327202314,2.964819457230068,2.9648189099294546,2.9648192139029335,2.9648194166461477,2.964819618417847,2.9648194125176706,2.964819573430903,2.9648194398829277,2.964819428793416,2.9648195157373425,2.964819776883165,2.9648202969645054,2.9648200844333035,2.905417672488952,2.9068095372432534,2.906809980195579,2.9068103624147694,2.906810840354305,2.9068118119381565,2.9068119021236956,2.906813282121559,2.9068138070617815,2.906814593184006,2.9068150192938464,2.906815199664047,2.9068168765641667,2.9068167189778857,2.906817600785591,2.9068187644950925,2.9068194009804293,2.9068199820413256,2.9068205795912583,2.9068213533123997,2.9068224816431245,2.90682290703426,2.9068237000988275,2.906824561772002,2.906825049245837,2.906826118485895,2.964826291544905,2.9648270081401495,2.9648262317702194,2.9648267981288208,2.964827024946048,2.964827335248951,2.9648273630658135,2.9648274950665,2.9648275446308157,2.9648278265825256,2.964827372749216
