x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8292603344403418,1.7973784436319775,1.8287526181575495,1.7596721642998359,1.766830764490517,1.8254323980050944,1.7622281895086533,1.7724299378010648,1.7536811929927112,1.7752746653495344,1.7442578661048123,1.7235691439109855,1.7235401267793617,1.6955726428737612,1.7118555743243098,1.6982435836211323,1.7530701252084042,1.7388205408752335,1.7384250221895967,1.7510557942901561,1.7688640282134378,1.7284999810542372,1.6995050003040857,1.7294282535832903,1.7001259577429426,1.7258626415914167,1.7064579099127442,1.6890698165722327,1.7256543567116365,1.692509570685645,1.7274950661555306,1.700948048291863,1.662087728614747,1.62846737285917,1.7335567952459372,1.6818918623427834,1.7318728817032385,1.7685566902490306,1.7245149197984773,1.7608192671082747,1.7820964202147165,1.7491421624402688,1.7926607828532306,1.728869034373212,1.7760191679295503,1.656960319359313,1.742592473896511,1.8009163601573395,1.7325681518581262,1.7636307435938532,1.758442371318388,1.8129676591217148,1.8203021569777798,1.7959281116425996,1.8095605704398432,1.8261401751447277,1.832036294222847,1.8278118060319128,1.8933340290118243,1.8052660363176383,1.8166844594075677,1.835579551893822,1.9756836382666672,1.8747994573793623,1.8760102389412316,1.7441997398171871,1.7583546585620489,1.7769293680149756,1.5476423565967299,1.578572099436066,1.2762758020755758,1.1242230374684623,1.3204180514431472,1.7372656062028664,1.3205691050081976,0.5803057275988825,0.7170664358395802,1.0883148432791248,0.20657885133181297,0.5513568404829587,1.1285747442395593,-0.3281327154494722,-1.067524193019358,-0.9942761578153219,0.5148625615981093,-0.9484154997268845,-1.2136524589424513,0.001681234851168778,-1.4025495707150504,-0.39387413638007995,-0.20476411945430284,-0.827121076612598,-0.4821506831085389,0.15744134402504617,0.47392239392569846,-0.6896255304863455,-0.47049891910043184,-1.7466293941999331,-0.049316794043120726,-2.3902614977506045,-1.2488667678899832,-1.0613633457144864,-1.1913273136259308,-6.805764568632565,-2.0275826841375033,-0.638306920076019,-3.0974854666494807,-4.940148638616442,-2.1212303185830543,-1.6491408411709303,-1.6052074258187203,-1.8064606582114604,-1.89905707004736,-4.5260600487542035,-3.442674384757627,-3.285093836476018,-3.874893376994353,-4.3806883620062695,-5.492932332157588,-2.558723033743809,-6.849253358991647,-2.811374653177521,-4.2450323260502545,-4.627224437108291,-2.2791471797611287,-3.9605740297315277,-1.8069874242462247,-2.286622630889753,-4.452358811247793,-4.497988648381949,-7.843069886345493,-1.3179918388349905,-4.025159017042375,0.4975308199485231,-0.31509935375054,-1.8713965034072837,-9.728809231236488,-1.58906163342249,-1.2615966748334295,-2.148512003313764,-1.2180658109202933,-1.0519138319555998,-2.505649890953416,-1.550706505105754,-3.7204531009732356,-0.9089819022719303,-1.3246199994571564,-0.2859534493260383,-1.103997354515402,-8.163395833553437,-7.212372183870951,-1.8898878973361306,-0.5735936895955112,-2.1141878127700195,-2.7098035205629913,-4.4158119478133955,-7.494348007475693,-8.4331485506303,-12.089980255901295,-4.226681243369322,-4.342545910924147,-3.0765717444369365,-3.4826211616978853,-1.1106623137755816,-6.972417290941905,-7.600967218338988,-4.833854336972742,-6.203383160367119,-0.18393285463245146,0.3893538518488673,0.13925812457798958,-0.9116566719310182,0.13024800427723648,-4.046386844799459,-5.609920344205247,-4.594117639423103,-3.4619856610824074,-3.4084308181623713,-2.1211791474733954,-2.994513274591176,-5.107757678460594,-7.507248395119662,-6.091445497736983,-3.051705446298663,-3.3747133190025975,-6.656247392056162,-1.2621863164220741,-2.5166224206064416,-1.3411886941543725,-0.6484414756271288,-0.813535826537553,-1.5970326718031647,-2.8571028198397554,-0.2590547327340724,-3.676498379127019,-3.456825281345445,-2.5504176671196768,-0.2764014631102776,1.377923466434135,1.5303328760009416,0.5781192099849108,1.6731726107288791,1.158239438594107,1.8994738944880294,1.6133053651808684,2.0091137680920954,1.7238595737483753,2.289225515833236,2.4061277335342,2.33694927840017,1.2878252709215305,2.331817642850697,2.292979495944531,2.4382375230325333,2.3491703922857097,2.5369572783581154,2.172195802957144,2.3191732453634657,2.1955542951608193,2.4102582037466957,2.503987098013767,2.5289461153721247,2.499262828371138,2.544238776539068,2.5598944664263867,2.6368384610982414,2.5146002575193265,2.5751991243502563,2.561948740515644,2.534188453793755,2.5418520569148337,2.5221204014470815,2.5164310274068207,2.4414443381637145,2.513434649774526,2.4021684354233157,2.5000507580921774,2.4715715501968876,2.4552982094821783,2.430521534873075,2.366397954429963,2.4688641566444356,2.3162549773363033,2.384080469585345,2.3550852500844655,2.3509523403581665,2.3214286354180875,2.3027515494588804,2.3624919512778457,2.360421124618335,2.366479695640325,2.273927620542915,2.2301662873646433,2.2427991811054655,2.2041578485671867,2.208203687065086,2.2296059513906146,2.178183541670965,2.1992493929514687,2.1271894717484106,2.1510950986037365,2.116181825879674,2.109828175778416,2.1083751299151325,2.058465444304154,2.101414864435232,2.026952938157564,1.9926644509510825,2.0267349869780036,2.0631679339142703,2.0293539283027386,1.9867562776449774,1.9261747191591037,1.9157313217969099,1.9240413600698567,1.912455426672135,1.887672822731611,1.9464885229143465,1.8619265983072881,1.8820769099149688,1.8224592404276168,1.852772247240124,1.7999612851509017,1.7771958846481604,1.8084928208538509,1.7696770137308204,1.783170457666518,1.6815770012290088
1.6338051969513108,1.6419602847746293,1.6303380569209003,1.617381132756426,1.6057521265640013,1.5516221518668158,1.6169044905640015,1.5913487438922453,1.5560930936552078,1.5185104717057234,1.540309857980985,1.5870761772122466,1.5768298758563526,1.5188522560489566,1.5230988305298698,1.5517296163200376,1.5457006051964626,1.5388124934786713,1.5494621249170293,1.5547091940715652,1.505636080121797,1.5096193735314636,1.501495086986434,1.5477538298038465,1.5142676274888442,1.5590008790702305,1.5314407285138978,1.5460893367726143,1.5350965138122785,1.5144405785251667,1.4755979407915438,1.5339696794571631,1.5065685135689808,1.4932477039099035,1.5398486583780493,1.609098596371316,1.5145189966956412,1.528747247374654,1.5362460071902304,1.4895863948217942,1.5335971813027922,1.5355867609488199,1.4602361124796301,1.5357273500081123,1.5188832756525175,1.5708003306550977,1.547033716931385,1.5632193437270958,1.5779281328352672,1.60934659163604,1.554035455280158,1.630036634336826,1.5798416956841594,1.6503269536171883,1.6095231293192136,1.6071544480852606,1.5801031170405393,1.6531090074208132,1.6423599115286185,1.6054162155753235,1.7022817424421859,1.6881701915396377,1.6682176480667295,1.686475706256451,1.632871031421055,1.5773781309094996,1.4564075631558782,1.5292140672803087,1.513867333259345,1.459332158971678,1.164955020930413,1.2138503776861365,1.2237411209466305,1.3646420210116603,1.4108898711563547,0.4663931514034074,1.1357505461418909,1.0176564281554392,0.5460321900970203,0.29342926095063837,0.0776863420357381,0.2107591525636143,-1.319854254362999,0.30166168728474185,-0.07547132787145838,-0.37424680261726806,-0.8987012828574943,-0.38334254946786456,0.018278222500577312,-0.09302302362599846,-0.8547318373811994,-0.19845266825088892,-0.0223728196719174,0.29811641616991036,-0.7599838725829604,-0.5683084550362736,0.3217088883735953,-1.2232846457702848,-0.45769185877158847,-1.6964685592658824,-3.851080865449924,-2.198398849879746,-1.8954215868127577,-3.3915134940417175,-2.4634545671897956,-2.9429768569210055,-2.09330017557376,-2.3952744162809525,-4.543362823816443,-1.4124928881001426,-3.940830356735255,-2.75992613862145,-1.5544387876037198,-1.9028645610432244,-1.0986834981291187,-1.367102230082998,-4.306484985912522,-4.383590706010187,-6.990882593045752,-3.9160981737257936,-8.072352787232582,0.1940758021199267,-3.9848268422644084,-7.1140658342665475,-2.973975172587876,-3.3430334710495737,-3.756057027744927,-2.2778255996976013,-2.8418898930320546,-4.669663636334023,1.6936638805365245,-4.15353313902504,-3.0968299145354825,-0.06781665318605484,-0.9004024393904013,-2.303219579328191,-6.293643469336418,-2.4065052873309596,-0.2795491507040704,-0.14038322727757846,-0.4166760284993172,-1.0450509761373503,-2.4209955818202245,-3.755096423463479,-1.0558034353150343,-2.044011299263739,-1.2002652955936748,-0.15075314942322404,-0.5619992033314287,-7.964215232912174,-4.308916920369427,-0.13543982726540493,-1.2622676882639465,-0.4566215882091762,-1.880651098848095,-5.870955024835482,-7.480793556973655,-9.606553425477259,-13.422250988865102,-6.910304031203598,-8.365515142625654,-3.983344289996526,-0.8616529317539836,-0.013890214844853643,-4.709177214823264,-6.886331025715045,-3.8073057151595417,-0.8187726102532835,-0.10000232704177248,-0.09155280847260489,-1.5193123919403164,-1.0023257242233858,-1.7593481878448856,-1.9084687939245804,-0.6858168401251836,-8.899363749997669,-4.372056576438858,-3.1571021612041714,-2.541808513278546,-2.910830902116711,-1.8428318231634186,-5.99634013960244,-2.2354214395954797,-5.846786747047028,-4.5336404230418355,-2.804271673750895,0.17825199820421567,-2.788308628505384,-2.3832363272853723,-1.2838281484370113,-1.142561980090515,-1.6451927083427673,-0.3041843153980439,-0.815834792022841,-2.0378317756584483,-1.487598651960913,-1.79199811457076,0.8767801694010867,1.157756480310692,1.0348589022176027,0.9689129245201245,0.6623493131596616,1.582402346449687,1.3333072366852434,1.64250027179481,1.853606358427076,1.7005517842131141,1.9988047501192638,1.6609760701954643,1.9217096058343595,1.6011032016929378,1.996794216474906,2.233337277512813,2.113030008936032,2.2080363159004888,2.286098590329761,1.8570481473121458,2.165386494465288,2.063490596990904,2.1851476051028094,2.2351004527561567,2.294654739910637,2.3197946954911446,2.3668731059283377,2.2936953977179457,2.290812543280407,2.2791341895313986,2.2640258648376075,2.2635754111271265,2.2630092759099782,2.308257875944415,2.304131121649883,2.2694057684550115,2.2080349173164184,2.242772103823979,2.1430033640654913,2.2161058897815935,2.178890664468472,2.186271156087065,2.1533254337533654,2.097720307361155,2.1667612549613584,2.0955276930645215,2.096010146177757,2.1332352054772152,2.079613588515822,2.129384286567521,2.078165586376642,2.095355754818654,2.0336582889643666,2.0392667558565645,2.0529901254733853,2.0402187690601856,2.045583655345089,1.9847460605047358,1.9844450789326984,1.9737832858966078,1.9349668030339118,1.8983048339366986,1.9332891746402228,1.8539244403801174,1.900972252468644,1.8945804891443105,1.8378939066193016,1.85872773805075,1.8684138864097193,1.839396722321455,1.7832152584529826,1.8297251043623544,1.7816675730229417,1.771558274848723,1.7789357907019467,1.8027088100302924,1.7740755627340818,1.710666496062031,1.7379603203479945,1.6907685846847205,1.691569657411292,1.646008222613712,1.6370686319615777,1.6782409847649644,1.6396471971730693,1.6565080816936424,1.5867102170523366,1.585935819240253,1.5728925987764695,1.5916810120168672,1.5700599367608081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12998136611214672,0.12961826565452522,0.1290246698387927,0.12894137732521688,0.12959934797952694,0.12641480759952822,0.12679007667855277,0.12645599277045977,0.12530393849197816,0.12671246049442908,0.125131294788693,0.12393137428043764,0.12474150035924204,0.12390113852650084,0.12454125057867346,0.1245825679822278,0.12440438617494619,0.12500051326922135,0.12382870710309199,0.12251659791116852,0.12347474449793747,0.12363284023779023,0.1234153795625482,0.12405356024716313,0.12386050355350871,0.1239433829261429,0.12192220661791608,0.12304367553081265,0.12080153306829046,0.12261600392092793,0.12155401211829191,0.12164132303669796,0.12178949134192985,0.12204820060870136,0.12317878718378829,0.12065771344575242,0.12049599731314212,0.12177419939801154,0.12326406028296392,0.12189816834082037,0.12323420324185728,0.12570822971262308,0.12160493099123285,0.12254133609105022,0.12244165972311678,0.12508404863164446,0.12604521170634606,0.12406848833450786,0.12625093779726881,0.12674602982658698,0.12565649297576334,0.12609915462666924,0.1266610725932018,0.12753139137833075,0.12928648908464693,0.1303490956475007,0.130931500911443,0.13177479688849852,0.13127021993672955,0.13221360390057837,0.1326398753582627,0.1333584989360563,0.13216749754676616,0.13337387246308502,0.1338094441023242,0.1261740578387972,0.12400511950470042,0.11674250607437126,0.11015642114804024,0.11687869140745608,0.09393945536611989,0.09743450168688637,0.10160985124519695,0.11487037551063144,0.09971059608202383,0.049775296790691474,0.06505355353837156,0.05813750375532693,0.023706407277095456,0.02890942021072975,-0.008349740890155218,0.019117179610679613,-0.043100546064132335,-0.013590050130859925,-0.02675115790905847,-0.040278386546918586,-0.07315270401104941,-0.012962974687337385,-0.06543715100733166,-0.01756209051007391,-0.024806080082571676,-0.000593450413569056,0.010506508720744507,0.01789442962076569,-0.03368735634716389,-0.06754007404782385,-0.02512540287229856,-0.07944519241623325,-0.12385297288467739,-0.16392972393445795,-0.2699254835541536,-0.13830487939700928,-0.16165026172680758,-0.23702571021137167,-0.07564507971789672,-0.19327580804453692,-0.1342080323481271,-0.267862477658569,-0.24701840123661206,-0.0634631674496963,-0.10461159181793739,-0.1504166379806128,-0.06605234570545045,-0.15219325793493532,-0.15331380286981935,-0.09145470361329146,-0.2702483534956705,-0.2869128122817587,-0.4031518421480419,-0.24327559178692726,-0.528152762695084,-0.28802772721241787,-0.1704065189578215,-0.3823182850298179,-0.33840537900327544,-0.36217442758966195,-0.34203439651576245,-0.1930699736004286,-0.19646116642728256,-0.4651323676935867,-0.49081728035581634,-0.22714532367567014,-0.12553750747006795,-0.05267457382426856,-0.03750882228921842,-0.36196014917144087,-0.425549143153087,-0.21551888538452563,-0.03911230140043388,-0.05215403106513736,-0.01693823814744313,-0.06923544962921704,-0.31164183342562757,-0.29158672363539356,-0.1832022652415364,-0.09933491188626828,-0.11309842532697173,-0.053923775521990014,-0.07315530042912023,-0.4578566653647066,-0.5304565348636174,-0.11043039338165701,-0.10616231126758374,-0.11942823960097214,-0.14820673978199292,-0.43355652061144656,-0.5616155547621414,-0.6592490171146599,-0.6477660650367452,-0.392075700168122,-0.5722405703386665,-0.1840725819323117,-0.25404026354991244,-0.15348520079478076,-0.371040675320798,-0.5124495819340048,-0.2723350478741208,-0.3008105209728444,-0.06555482637514502,-0.06647317420185252,-0.13726404066030565,-0.1041557062963919,-0.15528878409784463,-0.2867579983902578,-0.47500065848991796,-0.4056780081679347,-0.3206547695909749,-0.24786108559049913,-0.07265067296247384,-0.2168018171321996,-0.22471683485358154,-0.36623559879254036,-0.41011622748064736,-0.30387924512810455,-0.26785088330194523,-0.2742245301400359,-0.0007586887665982133,-0.16599898601667112,-0.21975243121768018,-0.11076830189152165,-0.1149241411042978,-0.04778930653086653,-0.12288816274824667,-0.07500556413581519,-0.13835510706455195,-0.15621273308395475,-0.09195613769342577,0.012815790766260214,0.10787986125098378,0.08275415574752669,0.07781485712797513,0.10963285963664822,0.10148166707170626,0.11035063980252072,0.14661628142791147,0.1487592748772683,0.1358201420986123,0.15454598142407558,0.14518848388179803,0.14287648161023345,0.13632684736969422,0.14708226864312463,0.16820638743759253,0.17238507844494774,0.17507608562216898,0.17477354222691308,0.15111356317353358,0.1649509067942904,0.1595856885955715,0.17458464684388925,0.1787273947302214,0.18160335553348017,0.18454008242486666,0.18714112484338363,0.1855482304163783,0.1843547127145551,0.18567878353494865,0.18401429846178188,0.18347550010961491,0.18158244279195787,0.1804779744885926,0.17978263517586704,0.18014112235134583,0.1780770924895285,0.17784594163763023,0.1769556957264698,0.17556118133729254,0.17461347033518265,0.17392782810131185,0.17335649627238875,0.1733025572251198,0.1726388812137023,0.1717582929283985,0.1700282376733532,0.1698749904725903,0.169882436879355,0.1675047776202569,0.1683143210586981,0.16607049995969045,0.16550833414694419,0.16643366875931656,0.16556695815441877,0.16432193550949484,0.16239961717797455,0.1601668235190845,0.15987826863048984,0.1574008124014132,0.1565710939774694,0.1559826307438785,0.1548092711565901,0.1516449402187489,0.15251529841488604,0.15023857650646397,0.14866151367301164,0.14938315214448294,0.1488638446542668,0.1468832235608495,0.14671972474268957,0.14483004695127089,0.14506276083154554,0.14417898960323539,0.1431627223921349,0.14117567397776928,0.14081612204208022,0.1392824236681384,0.14018904662352458,0.1390852063500148,0.13873770623535286,0.13449078812691034,0.1330642242910432,0.13354588497767245,0.13247285928315541,0.13089518682622395,0.12954367685380822,0.1272825127574661,0.1257760728569252,0.1269669771614267,0.1256413487665765
0.15803930148282838,0.1593609044484854,0.15656954457680636,0.15889904014373624,0.15469357400437794,0.1559659657900084,0.15317745813623274,0.1534437127193633,0.15431747138431778,0.15179088113072642,0.1532654421636554,0.1526581265098932,0.15341116144371347,0.1502912185926326,0.15194753215466028,0.15074624135312834,0.14802123198904238,0.15158537213508233,0.1497240075283043,0.14858116010525552,0.15082773796899906,0.1503454818553487,0.15008947360213626,0.14772769920253787,0.14883136316297055,0.14948422730974562,0.14925028387515524,0.14860925181679416,0.14817351076656488,0.15015481196445152,0.1497355196419361,0.1476719909919243,0.1482493937607411,0.15009016388773436,0.1502861980528104,0.14809929189239135,0.14852789738758831,0.14732063791610228,0.14938399982591033,0.14888760858282607,0.1492291695676787,0.1493422587306499,0.15090457236999322,0.1501039620896844,0.1523392286874119,0.15153673193426098,0.15370120201397722,0.15399920094828246,0.15283525357366917,0.1538606828606808,0.15523623157829095,0.15658263092954547,0.1540819470555978,0.15819361535893423,0.1561221660982264,0.15814048938858097,0.15771529660608619,0.16011542657675412,0.16042257498488197,0.16041927880344276,0.16392372737851849,0.1612967026111255,0.16344433210518902,0.16059130481927525,0.16241155138383034,0.15602697350223066,0.14951975885368032,0.1417041808729458,0.13799699299612372,0.13970870411997172,0.1213178868234182,0.11343548778326357,0.12173180438440637,0.14225508081900667,0.12270406306442623,0.06713137295207257,0.07290561948338684,0.07154937850578745,0.04463922659071184,0.04344825840970281,-0.008330970927714072,0.04324923673455347,-0.037715360646037824,-0.000563670625994727,-0.026673051871571,-0.04588027764507423,-0.04695424872604358,-0.026676100030324206,-0.13441784753058716,-0.044247252771437914,-0.05279572299475276,-0.021109541692561736,-0.020623406149552978,0.007310222744416834,-0.0523859655365962,-0.07066677497327467,-0.024575553604611125,-0.05963733792708186,-0.1450800370617505,-0.17195414685681223,-0.2509915337399299,-0.21098115273497814,-0.16433325130731516,-0.3688069334513715,-0.20368930038985095,-0.25587269446868677,-0.19735165375120337,-0.33376413275219596,-0.3254385104957728,-0.16829230673766093,-0.1460209180066209,-0.21064829897514328,-0.1753514635401375,-0.24534444185006699,-0.18206076026847787,-0.07074137364360358,-0.20933898238483448,-0.43495699808790605,-0.3597924435983682,-0.3008994205123941,-0.5231881652519181,-0.28187623351568175,-0.19659974535347854,-0.43390095291021036,-0.3696727629303768,-0.41542034294987895,-0.42884629485096804,-0.3446934551616887,-0.21906861811801792,-0.43493255021955224,-0.6705538342132508,-0.3150245045590568,-0.2833034872899424,-0.008942840556460597,-0.040252349639980374,-0.3399224966720546,-0.5954480253598126,-0.2513717089558142,-0.07875622451979168,-0.009957568776296884,-0.05848065407638058,-0.06336141756957589,-0.3193724487978202,-0.34096259575458215,-0.275955873381281,-0.10728233563658539,-0.08470393303163273,-0.08500607865343521,-0.08502600598663397,-0.5086851570577521,-0.6257810128297138,-0.1073372554462587,-0.12439934522278907,-0.11067983191954194,-0.19610262215063193,-0.43416800440986175,-0.668918998155724,-0.667457561773725,-0.6220648378757249,-0.6956884466822542,-0.7579373818483631,-0.2607547319729704,-0.2768769842848029,-0.15556744063326447,-0.48937038001787897,-0.502485336584982,-0.265031690808955,-0.38489425417872825,-0.0685794976161538,-0.032979738846692946,-0.27069899279587273,-0.14106949136569308,-0.26072504549157655,-0.3194894044250713,-0.5883239888445452,-0.6337529437069841,-0.2772845623972426,-0.2774114848559681,-0.09733619577019115,-0.2931649338611858,-0.3302105994736715,-0.4497529516706863,-0.4808102714969399,-0.4974739440696843,-0.3848558022174461,-0.28619933120047064,-0.024976824971561066,-0.26589914110035984,-0.215650490067259,-0.06202297122696997,-0.08564998116597308,-0.13750289113896993,-0.14129916636286366,-0.18164823536786603,-0.16988227879766393,-0.18493879279830477,-0.14284119135653725,0.030791472821750553,0.12065328676102104,0.08833075040249012,0.12027894322865182,0.1473874524118637,0.14494065865795785,0.14229211202656886,0.1577020155998756,0.17673646791626835,0.16807822332068578,0.19731244786697294,0.15911616439289353,0.18728294101837195,0.16263872954274866,0.18460227025529333,0.21070397690326453,0.2063868145327878,0.2128427582190347,0.21448292607388292,0.1768685874051865,0.20642705931771008,0.19541758795591724,0.21175427239717073,0.21597622483199336,0.2207622403472668,0.22445416577297028,0.2239413226344696,0.226144904775973,0.2232353608079514,0.22355208823793257,0.22323467078724693,0.22157074988361455,0.22159901829294046,0.2204141723476011,0.2196073533429834,0.21765852460868357,0.21825199101577694,0.21748386925819263,0.21424864886092046,0.21505472733696457,0.2118715099184604,0.2115451179290757,0.21193836920519302,0.21183791054222265,0.20954007360737148,0.2084958818813891,0.20601742211154914,0.20732759545146764,0.20512864600006936,0.20418679870517695,0.2038877079546215,0.20224694135329663,0.20196115231516498,0.2016075762620323,0.20079266481398975,0.1983956315803466,0.19535263481873893,0.19308457060915932,0.19429674840134514,0.1914787352155832,0.19114593331808236,0.18903326513579696,0.18821100811310537,0.18622103275019086,0.18414378562005013,0.1839751621354572,0.18013792010686777,0.18155415284349333,0.17922393071596088,0.1790805568999067,0.17657286380710574,0.17592022415023473,0.17444380189563607,0.1743761143499865,0.17651845836398458,0.17357468481912125,0.17184174203702457,0.171867339483794,0.16952047295930472,0.16769912565059214,0.16621308788645123,0.16504991976910544,0.16418942816627285,0.16213193234059023,0.1609149377116985,0.1585086650105549,0.1555728187332897,0.15460336574194802,0.15784941044832282,0.15213655418180702,0.15289209124354303
