x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189,4.123711340206189
-0.10163722127696229,-0.08820453519955418,-0.09572875338210718,-0.09799452586176649,-0.09836925334836266,-0.10143684229768635,-0.09812832477169575,-0.09866235033462178,-0.09768091963142655,-0.09881126179438482,-0.09718764168518135,-0.09610466000409268,-0.09610314105954476,-0.09463914185980915,-0.09549149592544826,-0.09477895619312005,-0.09764893238688455,-0.09690301687546032,-0.096882312866442,-0.09754348926362955,-0.09847568753720282,-0.09636277194782217,-0.09484498691008092,-0.09641136374265447,-0.09487749184320382,-0.08446093504910213,-0.08344516574554373,-0.08253496035055541,-0.08445003206982715,-0.08271501935357417,-0.08454638672090731,-0.0831567439114389,-0.08112254315526535,-0.07936263604000349,-0.08486369687177309,-0.08804111048534846,-0.08477554993344683,-0.08669581800389015,-0.08439038656382625,-0.0862907911761468,-0.0874045751413366,-0.08567953590745692,-0.08795758228707928,-0.08461830911399293,-0.08708645240593782,-0.08085414135436952,-0.08533668279921969,-0.08838973265883343,-0.09657572634949041,-0.09820174353418754,-0.09793015053407572,-0.10078435715414891,-0.10116829226352042,-0.09989239690639806,-0.10060600807131337,-0.10147389193608802,-0.10178253298658291,-0.10156139592070179,-0.10499125333411907,-0.10038120434783249,-0.10097891854774499,-0.10196801003601319,-0.10930196510408052,-0.10402103384175021,-0.10408441398861434,-0.09949582925428135,-0.10207987091201964,-0.10144253342561083,-0.09710683031831646,-0.0959538128455284,-0.08914793463778992,-0.08466234652693139,-0.08977374660301685,-0.10255267285488312,-0.09078695402289227,-0.07342722610950148,-0.0760931752574745,-0.0877529123711307,-0.05334412303172886,-0.061417281321896056,-0.0767341522399656,-0.039220248612492625,-0.020482982055325394,-0.02288679781734526,-0.06288376583518662,-0.02403916507505155,-0.019016865338605804,-0.048310426177100574,-0.013542618582707,-0.04038269926953664,-0.04651121120680113,-0.029490884546357066,-0.038601597323872916,-0.05555973498967415,-0.06304163958656961,-0.03344784526089217,-0.039769533186495565,-0.007680720670721897,-0.0514159874796416,0.010991293088236098,-0.017549474722344804,-0.025107397874801762,-0.021980463212112333,0.12355489811433085,-0.001012735614458471,-0.03595696664662196,0.026277458812518084,0.07578346749859133,-0.011129958330213796,-0.009460068711186764,-0.023059378493717198,-0.01711639943313692,-0.015806063673529103,0.05262787301216765,0.02493275352282165,0.021732086064663036,0.04764516104798222,0.06098485375409801,0.07957677795604745,0.0028139478056576905,0.11369377426995175,0.009952071269370144,0.045478369605733704,0.057191402498801835,-0.005167435543418364,0.03850700016967412,-0.017407084965759267,-0.0043978787285237075,0.05236280242111313,0.05354354580999754,0.13873716440067074,-0.0300648090724831,0.04111156628787693,-0.07625484048485731,-0.05528695764172031,-0.015663394115783547,0.18814227222110347,-0.021830023599322956,-0.03026398342964587,-0.00792303725885013,-0.03085595279581632,-0.03487592802724482,0.001321114889130115,-0.010775697088272196,0.04556972085665301,-0.028181398668669644,-0.014699554704455942,-0.05436616214760104,-0.032920947303805015,0.15001414857280793,0.13613513120820375,-0.002464684007019713,-0.03706332519672895,-0.006848716519969322,0.01882027713815404,0.06504924708852222,0.14328232007227992,0.1690036150806984,0.26106452803598135,0.05880697618327879,0.061150499544693204,0.015416337230744759,0.028857563186024393,-0.03449944894253765,0.12867009802404183,0.13447637290899817,0.06290560582187243,0.09649298998057887,-0.04585531362282236,-0.06099842860354254,-0.055775042135852715,-0.0396848479550016,-0.06420352617735325,0.0527046821830357,0.09479999836354835,0.066192139683241,0.037952904346849614,0.036833303343875023,0.0033372695573685718,0.013992689738651087,0.0699327220622159,0.1290194250102239,0.09217167176753804,0.02611328800983248,0.03411460991531445,0.10649769931068143,-0.021587330041361596,-0.0010807793354272732,-0.020076733537410796,-0.050563847391238426,-0.035522560381595625,-0.02832217480033261,0.003952672958873471,-0.06234409591439061,0.035820874272918246,0.02792352626797001,0.004351923873180397,-0.05440059986818735,-0.09781927119731915,-0.1013393690402653,-0.09035840096167647,-0.117897574260728,-0.10436282316532708,-0.126603828243943,-0.11789484815976081,-0.12947216688927732,-0.1218191935647539,-0.13495335899804672,-0.13892440483631585,-0.13829299322591915,-0.10888659389529654,-0.13528416432120327,-0.13555980358050945,-0.12819364096776642,-0.1352369273587728,-0.1413969490186906,-0.13173017473699922,-0.12296243372882376,-0.11997041431712763,-0.12443361883405224,-0.12829224166366338,-0.12857167060214003,-0.1256156730347291,-0.12730004101584314,-0.12811956119662682,-0.13214730809747444,-0.1257485690181026,-0.12892070609149542,-0.12822709520408093,-0.13853772352077076,-0.1389388861306795,-0.1379060035191504,-0.13760818484263027,-0.1278010052445877,-0.12568755356132666,-0.11986315944283454,-0.12498695400868787,-0.12349616786186957,-0.12264431583741686,-0.12134734425706117,-0.11799070085034558,-0.1233544453526969,-0.11536589274872,-0.11891631818956583,-0.1173985206540662,-0.11718217739802306,-0.11563671551264587,-0.11465903589762405,-0.11778623535363408,-0.12944161635168872,-0.12975876118879182,-0.113150204820478,-0.11085945328310753,-0.1115207407407004,-0.10949800318933445,-0.1214735700477032,-0.12259390314421914,-0.11990212125447819,-0.10924106283969337,-0.11723276144326444,-0.10672035526986257,-0.1048927685087131,-0.1045601773219218,-0.1044841154928422,-0.11363530085217732,-0.10411977012922957,-0.10022195075978235,-0.09842706931817435,-0.11197432325800172,-0.10211767813324002,-0.11211141560483195,-0.10988157874554094,-0.09494656622881514,-0.09439989118888992,-0.10659867387459165,-0.09422840962631795,-0.09293112766635137,-0.09600992225118343,-0.09158340357071637,-0.10440198282966051,-0.08951742650438188,-0.09698609629766874,-0.10010351932301376,-0.08714804937834941,-0.09466822440711287,-0.09851824446334145,-0.0874607972160657,-0.08214273787878756
-0.09086327735052802,-0.08078490884690925,-0.0854287560938749,-0.09000266603851337,-0.08939331294797181,-0.08655693408399223,-0.08997769026775071,-0.08863858416030546,-0.08679120880630276,-0.08482190150205238,-0.0859641765321939,-0.08841470417708663,-0.08787780400740797,-0.08483981080078529,-0.08506232880802767,-0.08656256515819916,-0.08624664851835107,-0.0858857155122239,-0.08644374994120074,-0.0867186932813846,-0.08414729094885498,-0.08435601318268482,-0.08393030534206147,-0.0863542362811609,-0.08459957895845527,-0.07643788474014368,-0.07499374904706979,-0.0757613275113922,-0.07518531004833129,-0.07410295117802335,-0.07206761978713061,-0.07512626459031946,-0.07369045960043952,-0.07299245700242984,-0.07543431963092928,-0.08431582084271749,-0.07410706024406633,-0.07485261221822359,-0.07524554282583029,-0.07280060655783238,-0.07510674590593958,-0.07521099871019565,-0.07126266901116285,-0.07521836549428951,-0.0743357458966809,-0.07705616906910073,-0.07581081247673982,-0.07665892980914801,-0.08793535202771263,-0.08958166080541563,-0.0866833897646524,-0.09066580688417147,-0.08803562159644951,-0.09172900769058856,-0.08959091127627161,-0.08946679377159761,-0.08804931992190124,-0.09187478567500573,-0.09131153936707825,-0.08937571140956724,-0.09445140809314356,-0.09371197111867069,-0.09266646956604951,-0.0936231810856114,-0.09081432762572117,-0.08998724202955444,-0.08696132349650387,-0.08990212276001053,-0.08904817185180214,-0.08820368526933908,-0.08007828270484296,-0.08174429424818719,-0.08113901786013233,-0.08423659393939076,-0.08779178632591922,-0.06379609687030552,-0.08122731830468854,-0.07832533920839602,-0.05607288445408365,-0.04902984438763802,-0.044803438156137965,-0.04739500568169408,-0.008736773652562313,-0.051389847570360025,-0.0416955979705369,-0.03525721544153093,-0.021679222996628944,-0.03592586713652146,-0.045120139926968506,-0.04357650110557998,-0.023527789278321443,-0.04020903435228984,-0.045425706280477485,-0.05360189303604823,-0.02622549503281668,-0.031320886859975694,-0.05503083789371033,-0.01606914599365794,-0.03463889003618714,-0.0023564331201653133,0.051601615727703276,0.009494754473604594,0.0007335073747505305,0.04153838467531035,0.015949288239558435,0.028930236236579532,0.006370267471011992,0.015862676505973283,0.057869949969657775,-0.010307446627888517,0.04295656465078679,0.014132774039610219,-0.01748873823481656,-0.009155246147485308,-0.029777113562268198,-0.02295518735075941,0.06283115512042414,0.06480569614710774,0.12308794453974592,0.04366534108852793,0.15079502418853252,-0.06063813628012227,0.04463753106058732,0.1250814822193025,0.019373782386233884,0.02725658959197297,0.03986069524570812,0.00313889853691407,0.016952360726141258,0.06327054627792705,-0.10007489540126979,0.049310619052134186,0.022162428641681053,-0.053974078703333817,-0.033387835494735896,0.0027776396315459806,0.10470798490298527,0.005961537667209527,-0.05072320611700931,-0.05134896344223261,-0.04583289076960373,-0.028662664482848044,0.005577605275042252,0.052119872448819216,-0.01757594737452628,0.005514281020135847,-0.013540744257478643,-0.05125374376619973,-0.04096672735871554,0.14882065160601865,0.06541300302795872,-0.03979657623871535,-0.010996374132532516,-0.04246735363591103,0.0032885513299385494,0.10500112228235547,0.14805316450037243,0.20200580563796144,0.29987950714702727,0.1318136482546528,0.16912779783531118,0.04597731936299976,-0.03450249106982106,-0.05586995231559033,0.07661145028932115,0.12060571080660942,0.041718989743033674,-0.03700265903898714,-0.043416700610277026,-0.044212461773240896,-0.0069754690763979,-0.03018666054115382,-0.011735084363384551,0.001980895454845033,-0.028763206909254713,0.18183162112992424,0.06667690358705958,0.03413528705697999,0.018655760901320484,0.016641150144547368,-0.010750647101542832,0.09674653745006534,-0.00043473396216242577,0.1024746197011206,0.06834564982061142,0.01273460561543871,-0.053394392040595484,0.012794984254504982,0.012560396885641367,-0.02798205741330051,-0.02059348060414745,-0.019002942385681898,-0.054542919386069144,-0.041327030079263416,-0.0008968304940681904,-0.014288188431477167,-0.008280374923130829,-0.07764272473460565,-0.08632551406286826,-0.08303831260449979,-0.09192870310430479,-0.08488011098559678,-0.10964743951735745,-0.1030263719829394,-0.1109748825964596,-0.11698241559705558,-0.11278367526732502,-0.12061624563484141,-0.11200360064240744,-0.11909778572476437,-0.11034675035577202,-0.12107554265872178,-0.1259559857551551,-0.11275050153585209,-0.12584274069560308,-0.1288292126101931,-0.11547106362268522,-0.11378401632886614,-0.11121023861908608,-0.11311979768977576,-0.11390076226229784,-0.1167969933562274,-0.11686264797690082,-0.11876991467119069,-0.11493544576477444,-0.11478438588639062,-0.11417244701288354,-0.1133807796775077,-0.11335717616780538,-0.12383320132822728,-0.12620420137912092,-0.1259879618792148,-0.12416837377859924,-0.11569973208773732,-0.11226709509044586,-0.10703927175745864,-0.11086980114536349,-0.10891974520894632,-0.10930647863252041,-0.10758014214320433,-0.10466646619731179,-0.10828417127877188,-0.10455157449669183,-0.10457685475631084,-0.1065274259878235,-0.10371768477046572,-0.10632564009998013,-0.1036418103093073,-0.10454256503364956,-0.11181534439328455,-0.11210922476254659,-0.10232263095264482,-0.10165341938184191,-0.10193453627043159,-0.09874668205278603,-0.10923660110839783,-0.10867792941884336,-0.10664396852781977,-0.09421721257889537,-0.1065560617858674,-0.09189170603722818,-0.0943569837424274,-0.09402205910042927,-0.09105171548871027,-0.10264908632555692,-0.09265094449426581,-0.09113046214834775,-0.08818658645739497,-0.10112936536406103,-0.0881054886503696,-0.09808145767999932,-0.0984680351752365,-0.08920803710441572,-0.08770767177277428,-0.09489076425541754,-0.08581525429531833,-0.0833424350793921,-0.0833844108194981,-0.0809970184108666,-0.09103427942727116,-0.08268599620560035,-0.08591654957246231,-0.09205289516938109,-0.0778898377666648,-0.08310210493296388,-0.0876714930022171,-0.07815030450166738,-0.07701737286414101
118.99663717815123,118.9751554427796,118.98627324136973,118.99252274641447,118.99230840583485,118.99251961052299,118.99262193546772,118.99188629456044,118.98930177095849,118.98853539487,118.98809558965623,118.98934472041674,118.98885285073608,118.98473957442576,118.985721817721,118.986441338575,118.98877506479127,118.98776370156855,118.98825484479886,118.98910995953746,118.98761213820119,118.9858725636985,118.9840967228126,118.98774256669356,118.98473798082522,118.96776324030137,118.96551521029551,118.96538501923538,118.96660885215881,118.96403416973428,118.96384795852534,118.96537297368593,118.96220255479777,118.95995669806375,118.96721398023651,118.97823226288288,118.96592098875236,118.96835655647851,118.96660908003807,118.96611166668154,118.96923638685396,118.96775527026168,118.96622942901293,118.96679253151694,118.96824111959157,118.96503224636459,118.96799035381312,118.9715546200073,118.98933740445683,118.99232709997602,118.98943078257157,118.99567759357082,118.99362512279376,118.99583386486002,118.99453245076997,118.99521181010098,118.99419892368023,118.99749201861754,119.00011126158408,118.99413016918119,118.99931404768263,118.99954226658733,119.00528792976012,119.00133701563429,118.99882850832958,118.99388026866743,118.99347643215094,118.99558104601726,118.99083934674151,118.98901419458076,118.97537133371537,118.97279579591904,118.97691267982103,118.99141892468982,118.98391721878374,118.94613204088434,118.9644936321437,118.97249541032215,118.9207247228033,118.92166588820642,118.93179783605207,118.89989105109932,118.84744985953405,118.88861764193736,118.9163032498384,118.8749298633389,118.85793522188342,118.897716493859,118.87435001300231,118.89746374637365,118.88474502765511,118.88443654915447,118.89752599841265,118.92049181787661,118.90231273416141,118.87992957277211,118.90736933462651,118.84245105123874,118.89937868189942,118.81286179798377,118.78963476689884,118.83501714969609,118.84016347485743,118.66990861939396,118.80710310228974,118.8271694423592,118.79092275908123,118.73701498537393,118.77804376701278,118.83881209271094,118.80257380986181,118.82347595397965,118.85117161524234,118.78103025769026,118.82517607765644,118.82186953987363,118.71981042508521,118.70581649758746,118.63557852807148,118.77828490866517,118.57909137291567,118.86706414206367,118.73841367929454,118.65421124687785,118.8077687811078,118.76065967906254,118.80023307229872,118.82190082170328,118.75741816398872,118.71402007557067,118.78542156217922,118.80316894092421,118.76293830592216,118.9397403716421,118.90177212985492,118.83252622475318,118.55318139815093,118.83525121719687,118.89475043018892,118.87490881600296,118.89082143176346,118.87880575023654,118.81444819216541,118.78297547922058,118.79517348380102,118.84146407813171,118.84655512268044,118.91725496280696,118.8882617968448,118.54771188081476,118.63660009681183,118.85936564729373,118.86466451072945,118.86581185213778,118.80055022126594,118.6653780741929,118.55456231525298,118.48176453189299,118.30822168316317,118.64658127218517,118.61034190306715,118.76465814603965,118.82590924251059,118.9033207882814,118.6331903779532,118.58768366392536,118.72515644555703,118.76639307080836,118.90231818811472,118.91688097542666,118.8780850554992,118.88459306630835,118.89013482424595,118.77078572113774,118.7604135668954,118.5941319645321,118.72515311728559,118.75590827918819,118.80065607332952,118.79276201284381,118.76667691713848,118.61447450084405,118.73693213844228,118.70326211374356,118.72713627683669,118.71181020066868,118.88926169791357,118.81004655135821,118.82761806137297,118.89251808669312,118.87202257127308,118.86399200901273,118.86697476669032,118.91547529992732,118.78884356516005,118.80829287245027,118.82433961417156,118.94139869632913,118.98900274713877,118.98921555000845,118.98730506681422,119.00602734561107,119.01629057385773,119.03056258283478,119.029867549646,119.04593452198104,119.03510583626223,119.05426299564218,119.0500215346156,119.0559269030463,119.02106323322613,119.05498474313383,119.05969616543935,119.04089964681383,119.05929804512309,119.06765466281976,119.04661711388928,119.03706429339258,119.03197926059413,119.03780220466825,119.04204113691833,119.04494268263551,119.04230197553399,119.04558386110418,119.04282904988798,119.0463708622401,119.03996542148512,119.04214065424708,119.04148498175223,119.06047794114279,119.06301050916085,119.06186917117496,119.05993474104562,119.04323626986677,119.03816886345044,119.02807050896338,119.03625189587657,119.03310803991617,119.03268290019562,119.02992077342911,119.02419161182583,119.03239750092531,119.02168862656765,119.02495557885145,119.0253509132033,119.02258587224874,119.02355682040606,119.02021146770538,119.02389159784722,119.04118606995554,119.04174425369837,119.0176275061289,119.0149227957267,119.01578406420076,119.01102331655281,119.03154959406523,119.03206289890348,119.02774494720602,119.00664986544776,119.02522572038201,119.00222185101183,119.00280463167513,119.0021947034335,118.99941115892659,119.0183692546703,119.00053930644218,118.99558873687766,118.99125884230267,119.0154627338384,118.99455657739595,119.01280307679797,119.01111873363314,118.98901178896698,118.98714182338807,119.00485064330368,118.98525599095078,118.98181125329099,118.9846623624225,118.97843687252177,118.99931978374461,118.97809230003031,118.9878680067382,118.99632303671231,118.97154523816158,118.98317887805914,118.9908712189759,118.9720688096711,118.96617474653786
-13.57194904420003,-13.569139230703247,-13.570410584131816,-13.571771213612205,-13.571883238125798,-13.571339388385807,-13.571403290743847,-13.571346605304464,-13.571149535566581,-13.571390041952894,-13.571120217071975,-13.570915811175308,-13.571054663212673,-13.570911333399751,-13.571020486561215,-13.571026244931554,-13.570997135216594,-13.571099237569664,-13.570898398644896,-13.57067421905739,-13.57083794614151,-13.570864831677365,-13.57082810374116,-13.570936617578226,-13.570903725321513,-13.568167665877908,-13.567824129685642,-13.568015952366821,-13.567632716375773,-13.567943268458768,-13.567760161487334,-13.567776161608181,-13.567800753024654,-13.567846135665562,-13.568039215930098,-13.56898240130193,-13.567580832482081,-13.567798247115432,-13.568052398703408,-13.567820333764502,-13.568048346054919,-13.56847122564203,-13.567769486548315,-13.567930581988104,-13.567913334785242,-13.568364223826679,-13.568527778802105,-13.568190758239444,-13.571311836905638,-13.571396323685407,-13.571210793469216,-13.571286424958755,-13.571382543039128,-13.571530073623132,-13.571830032354697,-13.572011720543038,-13.572111147966536,-13.572253825878374,-13.572168930303183,-13.572329646124315,-13.572402174190369,-13.57252405913624,-13.57232133076264,-13.572527240703634,-13.572602480220477,-13.571902820648212,-13.571898413741746,-13.571322946790692,-13.570720545565697,-13.571304776785196,-13.56942367346424,-13.56971198047374,-13.570156129672448,-13.571266092906727,-13.570314006571737,-13.565970787645869,-13.567341650855896,-13.566915871572112,-13.561286044518408,-13.561920799788803,-13.558893725371481,-13.561078483929395,-13.555993071479628,-13.558513177390921,-13.557565612946767,-13.556454282735388,-13.55381862488616,-13.55873017289799,-13.554648386935362,-13.558561413389159,-13.558045354297747,-13.559991150938004,-13.561200446414938,-13.561961707224249,-13.557499634371537,-13.554721593730125,-13.558298449454572,-13.553681342550083,-13.55023499301815,-13.546796670885216,-13.537866827602404,-13.548927730881108,-13.54701229405448,-13.540475069302907,-13.554238670953405,-13.544336172454136,-13.549253042311705,-13.538000837637036,-13.542542642488957,-13.555192442431222,-13.554647040587499,-13.550807719490146,-13.557774817872824,-13.55052960181444,-13.55039603430959,-13.555758877641493,-13.537832056775676,-13.536392427777535,-13.529271983713826,-13.542893004662934,-13.518887910516206,-13.538784214789887,-13.549074427757123,-13.53120405591826,-13.534896872827375,-13.532656031833724,-13.534481134601378,-13.547134367976362,-13.546732563282301,-13.524028577236333,-13.522002492381253,-13.543990094806295,-13.552599058339588,-13.558730999281847,-13.560097371633757,-13.532736632625857,-13.527237468791988,-13.544948111871562,-13.559704732734813,-13.558420564686756,-13.561682197148878,-13.557155119345532,-13.536648357668893,-13.535516130687283,-13.54468191635152,-13.551831489672232,-13.5506325316609,-13.558384625016659,-13.556669330347729,-13.524104570731707,-13.515267369702393,-13.550741822161847,-13.551132904215569,-13.552668476240937,-13.547523860517407,-13.52354077159051,-13.512906783650058,-13.504620194430876,-13.505478981645734,-13.52699985721121,-13.512009831938279,-13.547408204364343,-13.541553800933817,-13.549979565603032,-13.528991405923287,-13.519815328985274,-13.540265359987364,-13.537797917056281,-13.554843657854281,-13.554800719698648,-13.548740642590879,-13.554449528156013,-13.549929002957674,-13.53632691605475,-13.520382061440902,-13.526019486568838,-13.53346316448805,-13.53959324718337,-13.554385158392357,-13.544918604397761,-13.544385035909988,-13.532582736034884,-13.528841920741186,-13.53510835656962,-13.538060421496358,-13.540614945735946,-13.561021151950055,-13.54998113802064,-13.542680387701893,-13.554783867730604,-13.551882631427162,-13.560322415099876,-13.554120682236206,-13.558471092755745,-13.550589941281562,-13.549296423170953,-13.554838757441557,-13.563757692511835,-13.572069745261924,-13.570049540502184,-13.572495011975384,-13.575374281784999,-13.574720634117437,-13.575540406147079,-13.578690134388665,-13.578987970392113,-13.577891534952759,-13.579361931259788,-13.578634678450422,-13.578456874338448,-13.577804397727178,-13.578709948413291,-13.580437619506766,-13.577992037465824,-13.580908737265892,-13.580925204348716,-13.57881017795886,-13.577212588760647,-13.576626903182646,-13.577973754461631,-13.578305841380942,-13.578423804767,-13.578638303708452,-13.57895692016287,-13.578684548630523,-13.578480038523345,-13.578706499767893,-13.578422846512229,-13.57833074057457,-13.580756184933586,-13.580567862509033,-13.580449327530772,-13.580510444719529,-13.578784446535234,-13.577370178669252,-13.57721894426297,-13.57698001135176,-13.576818460377536,-13.57670083108706,-13.576603856699343,-13.576594333602054,-13.57648282822845,-13.57633093239265,-13.576034517100837,-13.57600972751373,-13.576010603169307,-13.575606484468567,-13.575743112739042,-13.575359748471683,-13.578012883530734,-13.578170325960587,-13.575274470286406,-13.57506124589677,-13.574733484635928,-13.57435207030596,-13.577051163590548,-13.57662902937646,-13.57648663255622,-13.573638584389332,-13.57618672718882,-13.572898871251821,-13.5730461509266,-13.572657982638841,-13.572387814139738,-13.57525951549192,-13.572423394748204,-13.572084555669505,-13.572057559788126,-13.574483681466768,-13.571774826931017,-13.574371777772585,-13.574198912063748,-13.57111065314054,-13.57104926083554,-13.57353597318969,-13.570942511577146,-13.57075473651745,-13.570694722897148,-13.569969976032684,-13.572475342572469,-13.569807853227916,-13.570999495521805,-13.572105665842491,-13.569125203853263,-13.570114514463468,-13.571230704732837,-13.568684799858872,-13.568459302156171
