x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
1.001760104276481,1.0016927210071727,1.0017795966080758,1.0018019524753483,1.0019513144777572,1.0018427604955162,1.0020501886678124,1.0020815556212341,1.0020152172555536,1.0019376562866797,1.0020841200400399,1.0022279106940848,1.0020134240968963,1.0019528928551786,1.002024306592157,1.0021407002858014,1.0021566982035945,1.0019803755137067,1.0021289328608838,1.0021676241712763,1.0020662031207819,1.0020120742280634,1.0021089715338438,1.0021457575290338,1.0020966892506138,1.002230038507482,1.0020261177198246,1.0020019889770608,1.0020688559971849,1.0020547164288611,1.0020147417501348,1.0021794262741235,1.0021611806166846,1.0022131651665804,1.0021562103610968,1.0023980089766262,1.0021649310575962,1.0021538859459813,1.0019958702563052,1.0021394865476974,1.002123181583944,1.002062515129857,1.0021330519791065,1.0020747613421457,1.0021658676172316,1.0019635127068454,1.0018435934041252,1.0019023519229047,1.0018704499956075,1.0018365171338626,1.0018828810309217,1.001832087203256,1.0017721964313793,1.0017047769658223,1.0020164915801857,1.0015403444372053,1.001664664570329,1.0015358095516125,1.001602120455869,1.0016059692569235,1.0015218941965922,1.0017443147926723,1.0016272460043851,1.0016634880079447,1.0015619060356626,1.0014281252599735,1.0014895136454276,1.0014889698513314,1.0014386833909892,1.0013578610174863,1.001286303705068,1.0013182389871533,1.0014329279090872,1.0012439988605983,1.0012274214374486,1.0013892695732378,1.0012107428981574,1.0011912402852783,1.0010067980434516,1.001067785483696,1.001037612997673,1.001077832422072,1.0007762060641123,1.0010205796442015,1.0009526692026982,1.0007779043983847,1.0007025754692243,1.0007931177600031,1.0006474740717084,1.0006304539072486,1.000689128242529,1.0007523750449534,1.0005850087543358,1.0005188858503045,1.0005153159314815,1.0006405398350728,1.0004714330469415,1.0005840635791947,1.0004926356961337,1.0006697167214245,1.000374608127304,1.0006374335248038,1.0004409638417604,1.000588809743152,1.0004891521494572,1.0006305074856598,1.0005899234486295,1.00053854315017,1.0005999276310518,1.0007745535188661,1.0005907943093977,1.0005219930544644,1.000721625634123,1.0005410159173738,1.000518500916524,1.000716999198572,1.0005278374374496,1.0006016800253703,1.0008738141357707,1.0005894868195444,1.0006065328640434,1.0006983149991484,1.0006182102076453,1.0007524968696375,1.0006458237757332,1.0005766806103,1.0007379029597128,1.0006912791737423,1.0007448497106706,1.0007384350087598,1.0006950384720321,1.000620117627185,1.000763243965735,1.000642737014921,1.0006120627519342,1.0007281453982058,1.0008322786038328,1.000740297020892,1.0008903965645672,1.0009322139613441,1.000729055342175,1.000970586925001,1.000936177000471,1.000994350931741,1.0009067395768407,1.001043892966935,1.0010394354622676,1.0010553601423944,1.0010606776711641,1.0010847304992923,1.0011419378979,1.0010125315003118,1.0011088793341143,1.001149652408896,1.001048012445166,1.0012597564590433,1.0011658952374007,1.0010741856506629,1.0010059747505384,1.00112372720029,1.0008650223545679,1.0010676613257694,1.0009031472478949,1.0009431587985838,1.001073644052384,1.0008302764636572,1.0008549893215115,1.0010142508307913,1.0009105667129643,1.0006736212799343,1.0007900528831315,1.0009550410131003,1.0009844126946676,1.0008394855962495,1.0008316222115974,1.0010289465498188,1.0008552012223306,1.0008240147071608,1.000874374330809,1.0007851776598218,1.0007357209525072,1.0005898930669985,1.0005966742613008,1.0005875454370359,1.0007192789211747,1.0003981525253034,1.0003599286126588,1.0003986881814093,1.0004128750534567,1.0001220278468037,1.0003866091758773,1.000022555507617,0.9999806977689543,0.9996755222832733,0.9998616121096292,0.9995889402382797,0.9994276714709645,0.9994848838828319,0.9991904571315374,0.9991833594097432,0.9991188726638892,0.9992360065104583,0.9991044524239499,0.9992290781439319,0.9989267103371238,0.9989180609601305,0.9990573666549984,0.9990692930911473,0.9990317385908523,0.9990956503007582,0.9991154863203565,0.9989962024807725,0.9992164719433848,0.9991038373517268,0.9991274089962121,0.999176080896748,0.9992562979494667,0.999161189399786,0.9991613152809624,0.9992331176610629,0.9990746352040292,0.9992776566713111,0.9994438179403557,0.9990646711540919,0.9993338318364438,0.9993156674020548,0.9993341294017783,0.9994559344243441,0.9995327481025396,0.9994634604408488,0.9994546866832605,0.9993650183968659,0.9995061509938113,0.9994964351144644,0.9994528806927805,0.9992929552638868,0.9996448479434092,0.9996774779528627,0.9997902046380148,0.999746715279507,0.99979972149571,0.9998759936868166,0.9996274280325149,1.0000639663601467,0.9997368119063127,0.9999539810908086,0.9999773584398203,0.9999335079812035,1.0001718145022958,0.9999321047493883,1.0000683064190714,1.0000804160060839,1.000063446160973,1.000186658375505,1.000330962047163,1.0003367236763598,1.0005911861934662,1.000521841645125,1.0004746888785652,1.000547850855187,1.0006708114695633,1.0005631457276842,1.000644054976861,1.0010043203963808,1.001056126732115,1.0010521604612985,1.0009105242885858,1.0008987356622316,1.0010039988205985,1.0010176709234813,1.0011043332279395,1.0010133231853464,1.001102436076042,1.0013555479953251,1.001198806285654,1.0011753641798833,1.0012998884670092,1.0013135168457366,1.0016939888114238,1.0016390911780064,1.0017106845020889,1.0015609809921435,1.0016569997553146,1.0018334712166728,1.0019339586937428,1.0017915663849748,1.0020260837834463,1.0018790339898824
1.0186062972583565,1.0186580580803466,1.0186381805877998,1.0186322822736376,1.0185959014061847,1.0186600193301267,1.018638988816668,1.0185979119849509,1.0185364977853466,1.0185566106403794,1.0185984806720443,1.0185393659179895,1.0185954747571557,1.018517437934512,1.0185240817901065,1.0185318617793258,1.0184667233618363,1.0184697070879476,1.0185008988338735,1.0185242353481316,1.018463213827157,1.0184907708455078,1.0184377659192658,1.0185329891216008,1.0185452182059387,1.0184708126559183,1.0185592751440378,1.0184829408111786,1.0185147933837535,1.018374710614972,1.0184031439763592,1.0183331535763256,1.018452476364313,1.018433776491715,1.018385726498197,1.0183931944640143,1.0183290593036287,1.0184182489529654,1.0184439599277462,1.0184292394061287,1.018469144542939,1.018346198032133,1.0184298319919125,1.0184798410917748,1.0184898934404825,1.018433681236672,1.0185001277132981,1.0184822006516447,1.0184739602245996,1.0184857673375152,1.0184106326782707,1.0184787564944846,1.0184951884508453,1.0185157182761801,1.0185446279010737,1.0185153472755408,1.018495591305313,1.018508503567275,1.0186009461816963,1.018593154192684,1.0185725646484032,1.018561662662634,1.018569453685037,1.0185700917456122,1.0185642978368479,1.0186794943678046,1.0186633952792572,1.0185922464777386,1.0186041488243827,1.0185452270748856,1.0185896068423743,1.0186099389112704,1.0187284577713596,1.0186011174371319,1.01866523959858,1.018626874457123,1.0186710395810106,1.0187133264891086,1.018684412806613,1.0187653730507977,1.0187480149191215,1.018817804555324,1.0188040310103932,1.0188768558549917,1.018882455699467,1.0189935830490782,1.01893740803937,1.0189245323477063,1.0189403516448852,1.0189507003489329,1.0190516604871558,1.0191571441524294,1.0190258237556924,1.0189874437768909,1.0191920111154078,1.0191475103718117,1.019210803644756,1.0191858464504389,1.0192858980514659,1.019327540252798,1.019263414609563,1.0192603615104605,1.0192351151873669,1.0193783727972163,1.0193724922215008,1.0194264753616533,1.0194128475704394,1.0194292996024528,1.0194198073807388,1.0194675891083174,1.019466411231018,1.019501799811668,1.0194312734513595,1.0194328375493944,1.0195033512762546,1.0194291304837024,1.0195388612296823,1.0194668073845958,1.0194611188369627,1.0194568878271189,1.0194660985351556,1.0194605334715898,1.0194622251180008,1.0194953440434726,1.0193775535595593,1.0194424909804038,1.0194996232854445,1.0194443305062624,1.0194294444129066,1.0194797150087578,1.0194154847586248,1.019415875283959,1.0194455720059152,1.019374939221103,1.0194483542820534,1.0194792329743345,1.0194121182999873,1.0195222500122643,1.019529910370138,1.019381193551752,1.0194255728392765,1.0194717544226124,1.0194796369014465,1.0194684607572362,1.019526414548686,1.019486154678707,1.0195420850021115,1.0194895610831483,1.0195499983838707,1.0195627363439133,1.0196198853266898,1.0195951641801906,1.019592508239831,1.0195397185344561,1.0194876850864139,1.0195750091358853,1.0195659930503915,1.0196328095469285,1.019634046961243,1.0195821283097208,1.019600548352024,1.0195800611767287,1.0196080699293193,1.0195388492912973,1.019634148659944,1.0196872434156874,1.0195322591826825,1.0195631153898579,1.0195576353868505,1.0194974567377653,1.0195431399732644,1.0195663217611086,1.0194858131444662,1.0195080846573612,1.0195987138360953,1.0195264837126017,1.0195614998580504,1.0195529520104385,1.0195402019201698,1.0195230908210933,1.0195508919353276,1.0196440226528123,1.019557729156276,1.0195094143814936,1.0195714951765693,1.0196557231007815,1.019543300722991,1.0195355988180457,1.019576816528906,1.019593048701122,1.0196005434455828,1.0194697182220256,1.0195452352917362,1.0196427634456608,1.0195658888124877,1.019638322478175,1.0196629374758097,1.0196818969021795,1.0196200217949902,1.0196605325859374,1.0196154454377282,1.0197162270015923,1.0196791045951326,1.0196639964228014,1.0196508355887317,1.0196106303568677,1.019724063300316,1.0196342156220524,1.0196450670125405,1.0196000242209409,1.0197163185479317,1.019621295614267,1.019667519963733,1.0196764105848466,1.019648546513062,1.0196298144954417,1.0196541285112573,1.0196495534675072,1.0196417843113565,1.0195782639613857,1.0196516173922159,1.0195595069135235,1.0196374440173501,1.0195160403064145,1.0196397556266734,1.0196077098937375,1.0195538160819662,1.019638262278872,1.0195219196945777,1.019555308052578,1.0194956845327348,1.0195727833221309,1.019554678549835,1.0195087127959845,1.0195101188238374,1.0194823313993542,1.019458132057719,1.0194738102395164,1.0195513315923606,1.0195702176655115,1.0194701304843925,1.019487234416999,1.0194241583433483,1.0194821949569226,1.0194277256876878,1.0193939685880824,1.019406327752118,1.0194499375502886,1.019392352429692,1.0193559017990128,1.0193795342973773,1.0193300174346238,1.0193018622318322,1.019282272686925,1.0192611860642997,1.0193166655220665,1.0192958584824297,1.0191187672503461,1.019168342507009,1.0191236632133454,1.0191134236410657,1.0190860187239967,1.0191144134242847,1.019057587511892,1.0191233790188685,1.0190482304005832,1.0191224465081727,1.0190653027162913,1.0190351939877116,1.0189721396731748,1.0188771276652673,1.018930868642065,1.018869780379516,1.0188600665144958,1.0188754785308818,1.0188606365940784,1.0189282944763411,1.0187754684378714,1.0187499631641252,1.0187595523413497,1.018710096475088,1.0187567707452765,1.0186164473001968,1.0186123092711525,1.0186403570770701,1.0186338092364953,1.0185002569539525,1.0184488740073234
1.003742362421403,1.0037635350092975,1.0036908419167898,1.003675719112187,1.0035596581942137,1.0039007545513166,1.0036433515123306,1.0036863299915901,1.0036798684734896,1.003780463537954,1.0036645381189895,1.0036315435755796,1.0037499519572894,1.0039663852502556,1.0036825463513286,1.0037384397059381,1.0036069335851674,1.0036983732416327,1.0037131121175527,1.0038557540806015,1.0038175875032849,1.003799495982152,1.0036198579511402,1.0037957616599973,1.0038355103256151,1.0037261514371263,1.0039492905093481,1.0037594327574308,1.0038380743181552,1.003697269355673,1.003728589200718,1.0036944480086842,1.0036480788234778,1.003620300660649,1.0035265708710848,1.0036738141867045,1.0037637784461524,1.0037282866228086,1.00378802512887,1.003779100210386,1.0036434371617213,1.0036484821671732,1.0037461335098066,1.0038162002064372,1.0037247097350035,1.0035994620147664,1.0038536982108235,1.0039308946616112,1.00379498472875,1.0037801471864811,1.0036877725167923,1.003706330199801,1.0036668804675828,1.0037489603243719,1.0036465401291534,1.0037916563904647,1.0037911036814195,1.0036759484105267,1.0037382371653887,1.0037627120772545,1.0036279271223187,1.0035575741970062,1.0036579286130645,1.003634620012419,1.0035956802926849,1.0037532219681462,1.0036172765150186,1.0035948231105303,1.003663188998621,1.0036929153827014,1.0037046773319651,1.0037435897818547,1.003688105992604,1.0036342780257288,1.0035611332469843,1.0034051774974626,1.0036451920359846,1.0036030734896346,1.0037113378440161,1.0036881405364686,1.0035340564230784,1.0036854024187183,1.003594452306663,1.0034278577984166,1.003631872248703,1.0035856414877777,1.0036007248862162,1.0035934904672117,1.003486529807644,1.0035453623013477,1.0035091046998037,1.0034984964734304,1.0034398030988836,1.003362442227004,1.0034434905335738,1.003525558405602,1.0036739254457494,1.0034770698692594,1.0034915455440043,1.0034867423050813,1.0035474839678913,1.0034001118648457,1.003256013670866,1.0033528802910292,1.0035072852025206,1.0034214093437355,1.003425287379676,1.0034685406772346,1.0033697253060296,1.0034037683282377,1.003479337438617,1.0035470810922558,1.0032842724816398,1.0032959068364344,1.0035251580807694,1.0032949440004213,1.003572163360201,1.0033805392354955,1.0032798026396197,1.003312007152489,1.0034674850159924,1.003378525831339,1.0033822843317914,1.0033947319582666,1.0033838256287217,1.003414447018457,1.0033455295917695,1.0034438480610386,1.0033935881353213,1.0034163850292035,1.003248462659835,1.0034368071545594,1.003486616315815,1.0033912162784748,1.0035336664915604,1.003410715750789,1.0035753491912585,1.0034921339607972,1.0035287667977195,1.0034627562127012,1.0033802511798715,1.0034552939322974,1.00346404116621,1.0035238598960632,1.0034664477524027,1.003568217186043,1.003528192598597,1.003470994085466,1.003460029720632,1.003449039529666,1.0033882504950162,1.003386668196881,1.0033496583050794,1.0033095427306449,1.003472572059965,1.0033353104933942,1.003341489222638,1.0035538449739232,1.0034362730722899,1.003312238278203,1.0034689253848827,1.0034104945128703,1.0034804507426085,1.003409563189467,1.0033968949904781,1.0036172531662688,1.0033726658714477,1.0033421869653072,1.0034054575779023,1.0035139084396425,1.0035581662297761,1.0032114372731913,1.0034661501958808,1.003417536367353,1.0035253512645796,1.0032215507580455,1.003613963294274,1.0033803826393062,1.003252756224167,1.0032831234128878,1.003361421347507,1.0035405893447475,1.0034517532972176,1.0033486023485694,1.0034281084565828,1.0035115550948017,1.0033221663023018,1.0032280792866877,1.0032652794636028,1.0033329354777936,1.0031068028403163,1.0032211971590963,1.0030366285844794,1.0033444533535871,1.003086161897605,1.0031698031385379,1.003170650723091,1.0031000003833186,1.003146251745075,1.0029715692841894,1.0028673622998898,1.0029808150685113,1.0028952642713207,1.002785572768226,1.002821195962068,1.0027299340519147,1.0027702541152346,1.0027491538511568,1.0027634855638445,1.0026805491309267,1.002917045990305,1.0028834665567483,1.0027558439914144,1.0029645920673875,1.002818978849333,1.0028409403083367,1.0029030887664512,1.0028995563311593,1.0028450699101155,1.0028371064923256,1.0031343356317466,1.002890135352386,1.0028415016368737,1.0029996892506752,1.0029985370417538,1.003057727529956,1.0029483845511937,1.002946868586156,1.0029043953251404,1.0030523160348832,1.0031581433099812,1.003153860714443,1.003123117255409,1.0031164842129074,1.0032878258180191,1.003257937563556,1.0032503318829946,1.00326477877707,1.00317608032106,1.0033423824841703,1.0032865808232703,1.0030902029000381,1.003388781736566,1.0031278169978826,1.0033303464371497,1.0030926668913895,1.003380181392159,1.0033770806021507,1.003290871036262,1.003347248052415,1.0033392800735446,1.003280249982942,1.0034800986140102,1.0034243687355864,1.0034986589035741,1.0034334993850693,1.0034091881258969,1.0035603297388753,1.0034370943121675,1.0035316710684403,1.0035184134992103,1.00357748612391,1.0036239654121673,1.0034457963425158,1.0036320103724403,1.0034369186533314,1.0035569275132046,1.0036744784727403,1.0035914960875818,1.0036361154787232,1.0034371674732885,1.003645238214163,1.0036969011917343,1.0035460913162806,1.0035486009759391,1.0035910782522124,1.0035863359801978,1.0036583993810961,1.003413433316433,1.0036796232649103,1.0035748013025294,1.0037726126458368,1.0037898661889355,1.0036201724383853,1.0037319983994697,1.003873630333608,1.0036677387108839,1.0038357017636368
1.0024238680617232,1.0024316246524798,1.0024770647609798,1.0024616698919966,1.0023889701797921,1.0026191554191077,1.0024827145098898,1.0024989628947687,1.0025676924551044,1.0025126077472943,1.0024387184734591,1.0024949166354598,1.002510179544718,1.002577093769266,1.0024318405570614,1.0025306641930705,1.0024153605033588,1.0023990936632563,1.0025058163233822,1.002646171702741,1.0025733278191713,1.0025369001051159,1.0024731642268085,1.0025949201807256,1.0025427522720385,1.0025130629953132,1.0026774682872877,1.0024813975890696,1.0025303887950663,1.0024350149822667,1.00259003795517,1.0025714066797715,1.0024703006783107,1.0023641424250642,1.0023165392417415,1.0025324441709642,1.0026176869035601,1.002451095765726,1.002564485351313,1.0025231637877516,1.0024241805815803,1.0023212811249094,1.0025512328357484,1.0025305640401936,1.0024456162129678,1.0023016448000281,1.0025464034581641,1.002630639996333,1.0024933306347033,1.0024329896111017,1.0024227567708996,1.0024671473803275,1.0023830294315825,1.0024639725008953,1.0023283739905113,1.002397061182809,1.0024904977766442,1.0022500316199845,1.0023916417995202,1.0024000619937423,1.0022315557317518,1.0022910119277164,1.0023423423950317,1.002261729813171,1.0022337200474798,1.002300609832821,1.0022029822452991,1.002178334285472,1.0022736538198933,1.002246091158165,1.0022968871437483,1.00231912629318,1.002370394874649,1.0022855697086106,1.0021193216713735,1.0020363757796433,1.0022180737058368,1.0021798726582372,1.0023132355282829,1.0021913212539646,1.0020078002019046,1.0022203780675094,1.0021152801541846,1.002056053144865,1.002300562873072,1.0021775818855228,1.0021026642553774,1.0022489833153119,1.0020434640990392,1.0021330249390097,1.0021078770067213,1.0021409135852082,1.0020016040895092,1.0018774485323085,1.0021121737998484,1.0020933201917408,1.002242271847285,1.0021233706806243,1.0020952215173335,1.0021321794676576,1.0021872295681997,1.0021486394557522,1.0019334066926542,1.002079768568154,1.002234167907991,1.0022060054963775,1.0021125663226382,1.0021787214896722,1.0021061485057532,1.0022259051546665,1.0022276324672748,1.002281494507569,1.0020570642256539,1.0020834079934404,1.002278059728745,1.0021383428211006,1.0023367809364256,1.002151081275306,1.002151115142975,1.0021003045000225,1.0022347113362104,1.0022569398872907,1.0021893585065615,1.0021895200366444,1.002173917914215,1.002170105629638,1.0021531469487954,1.0021920541458358,1.0021638679510196,1.0022252740030513,1.0020312187000657,1.0021655003613885,1.0023465167106649,1.0021976167746551,1.0023469601282093,1.0021602456042231,1.0023749875774712,1.0022756574907778,1.00242552724553,1.0024509098564318,1.0021804940717125,1.0023617402400695,1.0023157435099597,1.002422705440775,1.0023486827152572,1.0025410407617592,1.0024657812566296,1.0023513722217157,1.002360053420822,1.002445994729534,1.0024052972423136,1.0023886442257144,1.0023484593951422,1.0022755905219156,1.0024397694063145,1.0022965358567208,1.0023639973015641,1.0024764648364384,1.0023897361225163,1.0023655607537694,1.0025121788013054,1.002375889948846,1.0024440964474628,1.0023649555591294,1.0024273382407944,1.002516119362881,1.00225221640617,1.002211596315442,1.002333741126078,1.0023760688386543,1.0024117913433201,1.0021920853918271,1.0023965727473276,1.0022726569029943,1.0024417152825127,1.00223264966202,1.0024055184372678,1.0022720006626356,1.0021731022578204,1.0021893743384696,1.0022593752735278,1.0023642150033192,1.0023615353939324,1.0022703090932203,1.0023225514815461,1.0022808898832507,1.0021270233808561,1.0020864075751774,1.002024379736971,1.002080914633705,1.0018702562168416,1.0019095861522103,1.0018738210336904,1.002007310216883,1.0018437357622911,1.0018932911596152,1.0018377435523886,1.001674788429553,1.0017040377188193,1.0016924818707222,1.001540087728614,1.0016408359896054,1.0015112602327356,1.0015194834877383,1.0014566253144304,1.0012796900227574,1.0013835421578046,1.0013714866954482,1.0014115137660196,1.0013806718246292,1.001497059505873,1.001569021894886,1.0013681100317573,1.0015806544344277,1.001411602987678,1.001463731583649,1.0015795659343152,1.0015312369871152,1.0014334960937532,1.001418708517943,1.0016760798731295,1.0015389772640833,1.0014438313928853,1.0015707269897542,1.0015749867097496,1.0016576386770493,1.001570139023753,1.0014838222069666,1.0015045679700894,1.0017199420601763,1.0016921597719741,1.001708278389032,1.0017062328275241,1.0017399084864496,1.001900675598316,1.0017307585687478,1.0018382758151578,1.0017924576204755,1.0018087505038205,1.0019210620346828,1.0019078752595165,1.0015720870847784,1.0019213008295342,1.0017865690798353,1.0019128197037448,1.0016964340001173,1.0018985079988252,1.0019052318766635,1.0019836463518963,1.0019787781844316,1.0019427704150987,1.001909093893476,1.0020564493138115,1.0020248535547844,1.0020260955036058,1.0020031758371835,1.0020574858192093,1.0022239975609577,1.002153871196338,1.0021224724168152,1.0020997323093495,1.0021388092245735,1.0022988361151974,1.0022252429490814,1.0024038088852574,1.0021470854009866,1.0022571057456677,1.0023320346685023,1.002288294204054,1.0022477906318816,1.002179037376747,1.0022693941570893,1.002404890293239,1.0022733644178705,1.0023451078115764,1.002295751302355,1.002283854577514,1.002306731781687,1.0022069626352863,1.0024098726116928,1.0023013120053248,1.0024382601006865,1.0024443380960384,1.002391718603597,1.0025002125714177,1.0025454291152653,1.0025119987037914,1.0024930707363238
0.9986033908001974,0.9986039362343444,0.9986387078418328,0.998639310422315,0.9988605772182602,0.9985493304339815,0.9988079592374165,0.998827660686303,0.9986981791177925,0.9988029931879264,0.998905007855185,0.9989353355545596,0.9988460504318857,0.9986496418309496,0.9988985551191021,0.9988965925277963,0.9989587604858046,0.9988997085503282,0.9989304592251018,0.9988051228978512,0.9988156994417156,0.9988010010859719,0.9989743092872225,0.9987858717471606,0.9989085849242713,0.9989512888033852,0.9986491861776582,0.998903380302258,0.9988653665283823,0.9989278512885308,0.9987720459996132,0.9988197689741287,0.9990478583117518,0.9991825774627169,0.9991138967163002,0.9990827992652621,0.9988601594512009,0.9990483274299712,0.9987713807218861,0.9989428899357721,0.9990313307760527,0.9990287162116892,0.9988845442830024,0.9988503373230964,0.9990076385005441,0.9990097419038393,0.998634921617259,0.9985329822707838,0.9987040071629057,0.9986924845333258,0.9987484087757849,0.998709576264132,0.9987550380942173,0.9986772706747035,0.9989235590267904,0.9986234012627011,0.9985095091557233,0.998760282870991,0.998620596106911,0.9985978663374723,0.998680014590272,0.9987434798431128,0.9986787592258742,0.9987691179781651,0.9987919677483027,0.9986670340496333,0.9987395842937417,0.9987574030649744,0.998647551123531,0.9986499552445156,0.9984632218707723,0.9984955977539705,0.998459511154021,0.9984232296100066,0.9987047507240177,0.998817901420671,0.9984812997845565,0.9984799349952973,0.9981978997805736,0.9982920594851625,0.9985239158338088,0.9983245940523126,0.9982043584600858,0.9985368699505542,0.9980601773149609,0.9981335717128557,0.9981294962111774,0.9980731312456608,0.9981007301497086,0.9979781709643801,0.9980886133962672,0.9981922663540735,0.9980740515478079,0.9982340766397351,0.9979342708777461,0.9979877611862541,0.9977253570238106,0.9978991891445353,0.9978871064236187,0.9979360274854564,0.9976470013586988,0.9978756292559658,0.9980000167400394,0.9980119763885883,0.9976720097867425,0.997826346825739,0.9978093689561175,0.9977560365607271,0.9978571737784482,0.9978450984454786,0.9977270676357233,0.9976288529540599,0.9980333935889053,0.9979492317013098,0.9976605128346959,0.9978822840776194,0.9975360364672171,0.9978445703006373,0.9980111054854224,0.997913057463056,0.9977356016326709,0.9978371456527674,0.9977884617107684,0.9977888937912256,0.997806612554332,0.9977875460186771,0.997867627783996,0.9978430913660915,0.9978952872449538,0.9978722362912541,0.9979965218645519,0.9977828114015354,0.9976732141846523,0.997832625359984,0.99760998820035,0.9978690125535997,0.9976618872565415,0.9977581064106482,0.997630343477395,0.997693051412372,0.9978541568903416,0.9978317667874991,0.9979096337859807,0.9977110892291442,0.9978529955935821,0.997569892907218,0.9977673627888737,0.9978471900612877,0.9978751853420409,0.9978300339191513,0.9978818637229911,0.9977732630872415,0.9979387369634354,0.9980524760165548,0.9976827427154067,0.9980830712094081,0.9979965615599488,0.9976467114551509,0.9977251996183369,0.997892707653771,0.9975293673170145,0.9977722957089502,0.9976579994556234,0.9977082823462409,0.9977524583733582,0.9974960987923651,0.9978361907968097,0.9979902645826704,0.9977599805476586,0.9975706252457056,0.9975621911834209,0.9980522168754214,0.997716159854517,0.9977648247690911,0.9976187655389634,0.9979859579067142,0.997615256396432,0.9977548270379769,0.9979634932825648,0.9978372845141127,0.9977601352654852,0.997573141976649,0.9974642533863314,0.9975707781927696,0.9976071525207856,0.9974440563654582,0.9975868733167863,0.9976088687481891,0.9976971119205412,0.9974072565067429,0.9978609233365738,0.9975214993110211,0.9975762484500081,0.9971573055524889,0.9973790237940504,0.9971999498835917,0.9971205269941849,0.9973092006218227,0.9969858266323124,0.99705749152099,0.9971883669828796,0.9970704778434974,0.9970420702632756,0.9972279129850704,0.9970260008149758,0.9972020908007571,0.9971692169031656,0.9971710316145808,0.9971973145256134,0.9972501925004345,0.9970193584772815,0.9969394492466761,0.9973571788365551,0.9970198520462793,0.9972554930695907,0.9972294887516028,0.9971540851245371,0.99715685887098,0.9972990038603871,0.9973204948201977,0.9969182661367284,0.9972914312805503,0.9975183188081982,0.9971094855350912,0.9973631303078669,0.9972954983279384,0.9973400524252756,0.9975475292027408,0.9975734494428816,0.9971935702845123,0.9973389419933839,0.9972974739630348,0.997355670699207,0.9974418081446828,0.997064036265031,0.997215222147648,0.9973130013413511,0.9974422910380911,0.9975357198343392,0.9973702028350154,0.9973788959782306,0.9978666035834028,0.997248514273501,0.9978331776378029,0.9973878793057558,0.9978002292992544,0.9975979432839174,0.9976219815334872,0.9976592030306652,0.9975187829877388,0.9976706665596176,0.9977635900147392,0.997503027172777,0.997678135199943,0.9978260128661692,0.9978112218794962,0.9979939887519569,0.9976756503615557,0.997718508679826,0.9979457724812411,0.9980135374956642,0.9979003812881732,0.9977552736714822,0.9981526267320715,0.9979683889753329,0.9982429002291685,0.9981630896214042,0.9980831189134073,0.9981113233806115,0.9982057611640605,0.9983315891170097,0.9981878345643901,0.9980033559183011,0.9983647670787308,0.9982947635461393,0.9983641352722665,0.9984346069632629,0.9984566220301192,0.9987624080538561,0.9985393616508977,0.9987307900074215,0.9984748683348629,0.9985761511560171,0.9988171668622561,0.998702613206693,0.9986064782382124,0.9988002784356037,0.9987039916730545
