x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0.017518621645725072,0.018307384559461293,0.018784712504277448,0.018413259802772405,0.018702171798329986,0.018447708763570745,0.01968815419520614,0.018591631639296082,0.019402486220898782,0.018236296435077872,0.018177291586251084,0.018085801089295986,0.017876939142329986,0.018455217244285428,0.018507319504621228,0.018342444306776062,0.018962676990734683,0.01917652643237099,0.019001887297752325,0.018909531140374983,0.01853338537464525,0.01829063448745303,0.018301124577288455,0.018688234829833835,0.019267290741233827,0.018359416003438076,0.01841928811854533,0.018871753986381086,0.01826491816996587,0.01784097367732179,0.01835660688931397,0.01848640815188637,0.01876099500816397,0.018522954693261828,0.018078836838927474,0.01872599596216712,0.018410002124776507,0.018282137076334262,0.01890706087728074,0.018196767916004355,0.018859790099689633,0.018714527074251978,0.018763382100398927,0.018029416130818897,0.01788345713064406,0.018051795838687937,0.018464458869688633,0.018894284079244157,0.018644608231183815,0.018399800694638573,0.0188607626120537,0.01867767888826102,0.018350073198097082,0.01804785394730822,0.019135847436742473,0.018335073147852078,0.018992106967629038,0.01853172231557569,0.018599633990315684,0.019001521781629456,0.018655434322037458,0.018137548794428974,0.019290660510811106,0.019098278996661885,0.01818101518805438,0.01839500110745514,0.018202831703726143,0.017715848564801854,0.018402667611840246,0.018559013050117572,0.018160450460418243,0.0185106124272697,0.018725836259682924,0.01814685620141547,0.018349489351481785,0.018531714898440136,0.018586824807095035,0.018073723235588517,0.017151497989441912,0.018129416469531277,0.018271632134674934,0.017757794310660924,0.017185904190022097,0.017481196268340316,0.017447752632884065,0.01802899518045103,0.017081421450454763,0.017923878041664107,0.017176456099909622,0.016466671111106987,0.01776811897165449,0.017300355907078298,0.01650796593395696,0.015738109986280713,0.01696222400106209,0.016605869328559866,0.016520960738048172,0.017264195096137105,0.016452134914317625,0.015526429901522604,0.015887077319294837,0.015136147013139823,0.01658479891811891,0.015798003028791162,0.016129544146120042,0.016039081113141986,0.015841791706023216,0.01521746690794699,0.014402169374216182,0.015473304769949292,0.01563905189079094,0.01551659864060241,0.015623631283561505,0.016215018861192414,0.014858635848719581,0.016141170922761763,0.015533777342695827,0.016311394105725654,0.015930882089546912,0.01599340765249811,0.016137025973717686,0.016670251920572365,0.015593607848431572,0.015711586088112944,0.015778557725838836,0.015303407713668426,0.015897212479678752,0.015528368811416936,0.015351979397855417,0.015743976964495626,0.015449271701608916,0.015762577921323077,0.016493282613881253,0.01591175277686268,0.016118790194178497,0.016003759885596616,0.017858701643796486,0.016709710905075916,0.016593051335440333,0.01822169483658982,0.016256312825674257,0.016704160788092285,0.016314129275663714,0.015706305952556354,0.016113950111379262,0.017219743058528247,0.017206957514956864,0.016587896483354344,0.01692018934859982,0.01751696633464664,0.01817095690239457,0.017699260803793658,0.016891310818526118,0.017223105682190633,0.016994315394096536,0.01650873654449095,0.016965074184320313,0.01691605897833513,0.016545751831773613,0.01675832620026865,0.01695675789014147,0.015966031894132232,0.01661598235596532,0.017014067175494883,0.016258415070048344,0.017747110036609275,0.016054286789234377,0.01648568052101512,0.016129878310932474,0.016615265382667756,0.016307249170549792,0.016251095477037344,0.01682409527796163,0.01723868855637219,0.016236163042122803,0.015998270491231516,0.01592712964469214,0.016079557357935686,0.015508766266650235,0.015638513507437377,0.016221274612317694,0.015586651782987694,0.015774271709362797,0.015516469421047367,0.01487633561091508,0.015692200953160124,0.013483749462347172,0.014226450227038638,0.013581547714350765,0.013352756525796103,0.01318324196301115,0.012345755378167919,0.01197931211447206,0.010502829770077172,0.010609320100784046,0.009271001779272654,0.0068499669796552405,0.0074567628371342955,0.0055456004186320825,0.0049133117006984394,0.003742156369450345,0.003155081139660974,0.0010280950455807164,0.0009142477971295082,-17415721199583074e-22,-6320211632175417e-20,-0.0011066484714060537,-0.00034576665676379353,-0.0013279985133987017,0.00022868741149401466,-0.0006125296804728985,0.0021157486175428135,0.0013547148747227473,0.0017043177919167812,0.0014068019749482522,0.002722608286656841,0.002237222799587875,0.0007783445230408028,0.002846157951891425,0.0044202492332780395,0.0035767743253643787,0.0049460474713689685,0.0038170657874099516,0.0038582137343728035,0.0032733841856400917,0.005351897537869559,0.004668224360755745,0.003723397996783484,0.006613791461530116,0.0062267561430827565,0.0069373185641465225,0.0073455666052722295,0.00823917443536997,0.008140402860927352,0.00892319296718078,0.008661994528650553,0.008425039933362927,0.010015239059321628,0.008968037609929747,0.010439118381833147,0.01057808959061345,0.01106475871746194,0.01064457765799583,0.011295339287386071,0.012990738057093993,0.012112708846493805,0.012574430930775083,0.011602959378245561,0.014057222887650529,0.013324429154742889,0.013447226670380872,0.014231802326263365,0.014726814398696542,0.013964080629143909,0.015476122910018411,0.015669769097363558,0.014889942868033244,0.01596876250754608,0.016048986787345832,0.01537044905710826,0.017033630496550482,0.015787562428247026,0.01696089055593764,0.01802763241952775,0.016830975884843103,0.018044057176506343,0.017755071046247354,0.017559737325393475,0.018034393098140918,0.018065513855310307,0.01817104121103364,0.018187781953298773,0.01773971188366755,0.0185768913344599,0.01807550983117622,0.018698646568563498,0.01894592124624203,0.018844649043572286,0.018590395109182235,0.017823373204189082,0.01921009555889748,0.018735231261626448,0.018819738014095744,0.01903236405557198,0.018157799920879285,0.01870995647462338,0.019206950556888126,0.019420055766644836
0.017518621645725072,0.018307384559461293,0.018784712504277448,0.018413259802772405,0.018702171798329986,0.018447708763570745,0.01968815419520614,0.018591631639296082,0.019402486220898782,0.018236296435077872,0.018177291586251084,0.018085801089295986,0.017876939142329986,0.018455217244285428,0.018507319504621228,0.018342444306776062,0.018962676990734683,0.01917652643237099,0.019001887297752325,0.018909531140374983,0.01853338537464525,0.01829063448745303,0.018301124577288455,0.018688234829833835,0.019267290741233827,0.018359416003438076,0.01841928811854533,0.018871753986381086,0.01826491816996587,0.01784097367732179,0.01835660688931397,0.01848640815188637,0.01876099500816397,0.018522954693261828,0.018078836838927474,0.01872599596216712,0.018410002124776507,0.018282137076334262,0.01890706087728074,0.018196767916004355,0.018859790099689633,0.018714527074251978,0.018763382100398927,0.018029416130818897,0.01788345713064406,0.018051795838687937,0.018464458869688633,0.018894284079244157,0.018644608231183815,0.018399800694638573,0.0188607626120537,0.01867767888826102,0.018350073198097082,0.01804785394730822,0.019135847436742473,0.018335073147852078,0.018992106967629038,0.01853172231557569,0.018599633990315684,0.019001521781629456,0.018655434322037458,0.018137548794428974,0.019290660510811106,0.019098278996661885,0.01818101518805438,0.01839500110745514,0.018202831703726143,0.017715848564801854,0.018402667611840246,0.018559013050117572,0.018160450460418243,0.0185106124272697,0.018725836259682924,0.01814685620141547,0.018349489351481785,0.018531714898440136,0.018586824807095035,0.018073723235588517,0.017151497989441912,0.018129416469531277,0.018271632134674934,0.017757794310660924,0.017185904190022097,0.017481196268340316,0.017447752632884065,0.01802899518045103,0.017081421450454763,0.017923878041664107,0.017176456099909622,0.016466671111106987,0.01776811897165449,0.017300355907078298,0.01650796593395696,0.015738109986280713,0.01696222400106209,0.016605869328559866,0.016520960738048172,0.017264195096137105,0.016452134914317625,0.015526429901522604,0.015887077319294837,0.015136147013139823,0.01658479891811891,0.015798003028791162,0.016129544146120042,0.016039081113141986,0.015841791706023216,0.01521746690794699,0.014402169374216182,0.015473304769949292,0.01563905189079094,0.01551659864060241,0.015623631283561505,0.016215018861192414,0.014858635848719581,0.016141170922761763,0.015533777342695827,0.016311394105725654,0.015930882089546912,0.01599340765249811,0.016137025973717686,0.016670251920572365,0.015593607848431572,0.015711586088112944,0.015778557725838836,0.015303407713668426,0.015897212479678752,0.015528368811416936,0.015351979397855417,0.015743976964495626,0.015449271701608916,0.015762577921323077,0.016493282613881253,0.01591175277686268,0.016118790194178497,0.016003759885596616,0.017858701643796486,0.016709710905075916,0.016593051335440333,0.01822169483658982,0.016256312825674257,0.016704160788092285,0.016314129275663714,0.015706305952556354,0.01611395011123625,0.017219743058536248,0.017206957514900166,0.01658789648330758,0.016920189348689278,0.017516966334597685,0.018170956902426816,0.01769926080383207,0.016891310818599643,0.01722310568227951,0.01699431539416935,0.016508736544665465,0.016965074184304044,0.016916058978333908,0.01654575183203815,0.016758326200220365,0.016956757890010762,0.015966031894081724,0.016615982355924104,0.01701406717554476,0.016258415070109486,0.017747110036692087,0.016054286789026644,0.01648568052117467,0.016129878310886917,0.016615265382615034,0.016307249170449515,0.01625109547710742,0.016824095277989396,0.017238688556402725,0.016236163042114338,0.015998270491211868,0.015927129644717836,0.016079557357998424,0.015508766266536316,0.01563851350751479,0.016221274612196152,0.01558665178292409,0.01577427170946906,0.015516469421061363,0.014876335610897129,0.015692200953135726,0.013483749462476088,0.014226450227036022,0.013581547714517144,0.013352756525845519,0.013183241962850731,0.01234575537823602,0.011979312114633536,0.010502829770154017,0.010609320100602166,0.009271001778992358,0.006849966979583635,0.007456762837120286,0.00554560041869818,0.004913311700678042,0.0037421563695102075,0.0031550811397061044,0.0010280950455729266,0.0009142477972808549,-1741572065642093e-21,-6320211631426251e-20,-0.0011066484712168568,-0.0003457666566488945,-0.001327998513489265,0.00022868741149856985,-0.0006125296803651396,0.0021157486175589703,0.0013547148746457817,0.0017043177919709317,0.0014068019749374295,0.002722608286545137,0.0022372227996350995,0.000778344522984862,0.0028461579519238303,0.004420249233447861,0.003576774325450025,0.0049460474714138405,0.003817065787313535,0.0038582137342514423,0.0032733841855008944,0.0053518975377317484,0.00466822436073919,0.003723397996743875,0.0066137914615723116,0.006226756143229289,0.00693731856402785,0.007345566605257572,0.008239174435325212,0.008140402860897173,0.00892319296704474,0.008661994528633006,0.00842503993330661,0.010015239059421201,0.008968037610074047,0.010439118381794102,0.010578089590576196,0.01106475871725488,0.010644577658109222,0.011295339287385162,0.012990738056839313,0.012112708846521266,0.012574430930838305,0.011602959378327076,0.014057222887629648,0.013324429154674085,0.013447226670422373,0.014231802326270838,0.014726814398716287,0.013964080629147363,0.015476122910156584,0.01566976909750137,0.014889942867896331,0.0159687625074559,0.01604898678743524,0.01537044905712887,0.017033630496635605,0.015787562428094672,0.016960890555943603,0.018027632419591547,0.01683097588478934,0.01804405717636152,0.017755071046218852,0.01755973732538948,0.01803439309818307,0.01806551385535342,0.018171041210851308,0.018187781953091658,0.017739711883568904,0.018576891334482246,0.018075509831213532,0.018698646568550963,0.018945921246299968,0.018844649043662204,0.01859039510917678,0.017823373204165053,0.01921009555896353,0.01873523126168838,0.018819738014049278,0.01903236405571061,0.01815779992109884,0.018709956474537093,0.01920695055707137,0.01942005576655503
0.013076766199826013,0.013780800067890696,0.014165839236003532,0.013917688093659498,0.014171902965239147,0.014061392232787554,0.015170572808028117,0.014273651787730459,0.014898635338246048,0.014005942308394272,0.013737384980385701,0.013600547034571992,0.013456646540622176,0.014165056533833546,0.013957292137844109,0.013972688778473782,0.014735787997147207,0.01469104349272171,0.01461946389815693,0.014478679151394254,0.014233699536278836,0.01387465004698333,0.013773723335034495,0.014267260822247736,0.014884558438346246,0.014057484658389439,0.014028191993107425,0.014470059402290847,0.013993004079021843,0.013494231473973032,0.013947416426055709,0.013988337375648956,0.014520260476861814,0.014201067909063166,0.013805812735836375,0.014481587205898462,0.014184077481220803,0.013964379658364126,0.014403794129765647,0.013915985834176362,0.014421855541408457,0.014314357482136851,0.014575061435750127,0.013743903387813774,0.013484470735455192,0.013630092549212772,0.014110390658498697,0.01427567346986405,0.014231915842663041,0.014049231272611016,0.01436301344578483,0.014141947890611946,0.013761787301085435,0.013525260615626053,0.014553347611267206,0.013805254557355685,0.014454648123330884,0.013993622887236195,0.014145349584175931,0.014551728900166658,0.014015091123984007,0.013655409188292542,0.014791992897665536,0.014622978237659717,0.013703707704809786,0.013821454556495846,0.013692462662257578,0.013196302803366096,0.013834805322991852,0.013992081266101953,0.013574985523933575,0.01383495090366383,0.014132183703988012,0.013498866744234863,0.01385314610896554,0.013882415964552232,0.01402068848965596,0.013414133191600994,0.012495736828333341,0.01343409477444863,0.013750816801580357,0.013242401978565422,0.01250963212827165,0.013045608380849713,0.012764673146478386,0.013334742406137103,0.012314273186970707,0.013214558304781108,0.012460303487834454,0.011652559317291852,0.01308956635912633,0.01276765996510793,0.0118767938235661,0.011012136881487982,0.012237782424328955,0.012015471131637274,0.011715984899185607,0.01250578467366524,0.011736431629168088,0.010945376945328954,0.011322178333778223,0.01061422585604364,0.01203174651719375,0.011296425175081485,0.01140737048464507,0.011410827383801631,0.011161368369731616,0.010629363073839847,0.009812134140624248,0.010758859879344256,0.011057510258957466,0.01089324999837643,0.011035241418097114,0.011584305635545276,0.010284133244892487,0.011545131551312964,0.01096537127064661,0.011739349937703692,0.011378992303123947,0.011356903803621175,0.01138975164417826,0.011942855557756637,0.010875594313891093,0.011117264568433212,0.011080190457423266,0.010775336160606545,0.011212263440974656,0.010800880187462045,0.010729161823977502,0.01098252422902811,0.010844996525060765,0.011060206734794548,0.012003336521425215,0.011240800081933516,0.011380502168275295,0.011356007039040945,0.012990314819504092,0.01197786868600922,0.011858134614556311,0.013431748863732003,0.01152188556962243,0.012081569782963385,0.01167779349193869,0.01113573975396795,0.011411201244174614,0.012578675269521727,0.012482165663627769,0.012075127901008178,0.012207052098798517,0.012795076069851186,0.013404790381805629,0.013005756043754212,0.012260796664839105,0.012469943539576079,0.012600467580522945,0.011925269210002311,0.012214479924019465,0.012239750943722181,0.011795829987020468,0.012010048877065083,0.012228069657157573,0.011444851997571125,0.011808767411575233,0.01225461937720828,0.01165409820853188,0.013134839006783763,0.01153554250494376,0.011921041640449617,0.011552214506061403,0.012132206999068942,0.011574163442695667,0.011660131558263998,0.012269220635381967,0.012488287475808366,0.011641771289145616,0.011341667450060974,0.011254823615456246,0.011438143134186918,0.010755058744951645,0.011003089201969206,0.011552905269839306,0.010942786850981226,0.011183035320975587,0.010898917649677306,0.010275788290866204,0.010958528906127939,0.008888785337327048,0.009742568181682969,0.009029663405253364,0.00891430654129521,0.008726624689413431,0.008053384059731076,0.007568483839658994,0.006035155989818315,0.006116583645047492,0.004853501534453346,0.0027087878060171435,0.0033704739268456173,0.0015451809011858084,0.0010938368021642998,-43185148625059146e-21,-0.0004808072251672479,-0.002402891225232199,-0.0024811775520131927,-0.003634245944660574,-0.0034830705079142445,-0.004486250079101955,-0.0037714397427747012,-0.00462658765692996,-0.003015526828535877,-0.003986772367671186,-0.001372527112427707,-0.0020769363166694794,-0.001846662145450162,-0.0022626601794440595,-0.0008662095448316682,-0.0014133908455339086,-0.0025144419776180326,-0.000805081195696381,0.000652796827493452,-19904643357810444e-21,0.0010953376198324749,-3096312562559647e-20,0.0001214168495153752,-0.0006403166876707057,0.0015991997158174933,0.0007939586543356651,-20500349263663682e-21,0.002869392149582228,0.0021296965689289434,0.002849060502987758,0.003225992781513332,0.00416212170492996,0.003964474112165337,0.004784995591820338,0.004440737658454959,0.004117174761343831,0.0058341067993237655,0.004633820150897609,0.006068808259464833,0.006152287975815499,0.006619374892584194,0.006223053681512003,0.006861381317167896,0.008512030987630375,0.007828256185209482,0.008047989721003559,0.007117384444840738,0.009598931138583459,0.008636250555228129,0.008970086054582316,0.009626271573194118,0.010169811367878867,0.00934140847548106,0.010721471963356634,0.01113079004745908,0.010338359352876981,0.011420334684262592,0.011338709992738137,0.01084514969327436,0.012388316756734259,0.011032880856685363,0.012330144291335067,0.013275332244674719,0.01212340446946346,0.013493802369216023,0.013116337862245466,0.012876914491653547,0.013252043416622937,0.013494461717494945,0.013457379256668383,0.013382639393307404,0.013171057535789094,0.014123812326664932,0.013351381671589366,0.013890389446180929,0.01420708678345943,0.014252782801250242,0.014020576056460912,0.013401689371952418,0.01456325600745785,0.014212290712926283,0.014242279174603181,0.014543244274820335,0.01382164770283438,0.014111262005741428,0.015026708812209796,0.015067715857786063
0.00667674732992465,0.007152651959468056,0.007637635759684911,0.007254275949217788,0.007643691267437509,0.00752394063898793,0.008897456519286445,0.00785912263433627,0.008365216178534014,0.007643156536537242,0.00763346913242637,0.007245992693683556,0.006896619353444952,0.007772189250603444,0.007928946083134736,0.007793099831816788,0.00868646719066602,0.008726661175157168,0.008293219048252698,0.008600669748956492,0.008096596470194747,0.007639286257274934,0.007512117091091618,0.00810321676089205,0.008631611919496034,0.007897732319173038,0.007927400712681542,0.008515412579400165,0.008077826757368211,0.007407276281002797,0.007695833572280098,0.007923035107202917,0.008311970686334678,0.00800189252542793,0.007515920410430717,0.008399980620377794,0.007992135020069239,0.007959542158750147,0.008231702210004101,0.007663245577650955,0.008369821396081053,0.008112641444250439,0.00828021058682017,0.007396252132517468,0.007455592134404201,0.0072101045986729395,0.007666039584118829,0.007851388742896172,0.008028620007006163,0.00798214564508466,0.007858601751380017,0.007684768331923554,0.007482152555643779,0.007053382407823,0.008105497735172938,0.006971106374671552,0.007833637805117413,0.007522167862810947,0.0073378105806804735,0.007770187585954227,0.007186200814393092,0.006974824583804416,0.007851526326413413,0.007755988514385954,0.007040319829907334,0.006918650065788851,0.007022657065023472,0.006543667794503841,0.0069480780001850385,0.006867316931513257,0.0067939396923425485,0.0066926155009972435,0.0070510640943238665,0.0065506265614475815,0.006861891358139846,0.006506161699389946,0.0067899361638401575,0.006319350981137828,0.005224738759943986,0.006223022969978484,0.0063203618703665445,0.0058398483777550745,0.0050842821193580615,0.005761141675227838,0.005297752271775591,0.005697105448059221,0.00486354490701872,0.005468436483945025,0.004840359900661614,0.003940282651690111,0.005048212961679427,0.004850849266711863,0.00419629126384938,0.0033242032611257005,0.004486921709692186,0.0042100541108071755,0.003835462552061576,0.00444617138697863,0.003949301401314735,0.003038796886860467,0.0031226161863568015,0.0027403239741045854,0.0038111815807288464,0.003270995400866789,0.003442705353680923,0.0029861225751261636,0.003331855845913881,0.0024940312178088147,0.001850566693650019,0.0025234137007384525,0.0028446939772722667,0.0026159108873509817,0.00301722779183703,0.003347266791531943,0.002168319801066548,0.0034729554240818753,0.0030179315622427573,0.003515514499521621,0.003336878712180224,0.0032297090269479307,0.0029311931454129247,0.0038102451310284054,0.0029850279411157317,0.0030247843504002717,0.0031995027472708154,0.0030636825805472195,0.003193046812964855,0.0026731845904356365,0.0023696432901536453,0.0028647263065154235,0.0031382588465678034,0.0032280870470796775,0.004100006189678665,0.003234703031947893,0.0035279494579965607,0.0035128204609622847,0.004928643935401564,0.004009624212860358,0.003996121513670659,0.005287011182814716,0.00393077047705313,0.004111871746487796,0.0037820336317287706,0.0035388439321958677,0.003862635574489899,0.0045147198843568,0.004699234111978581,0.004215326086425419,0.004204065333899654,0.0049767267815655145,0.005448674160250288,0.0054176822241225435,0.004563726020956926,0.004743830415652938,0.00472074175989241,0.004175707723507832,0.0044645947509931085,0.004491716375075027,0.003929528212164529,0.004409055600717133,0.004152684409078188,0.003527478032137831,0.004168515525789817,0.004388453303791809,0.003834031301782531,0.005242851796617684,0.003429220193065713,0.003934472988493541,0.0037089823322330366,0.004031065533938349,0.0038588023588611103,0.004077870150215461,0.004278928942063698,0.004666166595720143,0.003710449884398634,0.0035471818796837355,0.003590370864531299,0.0035962824505444526,0.0029516980760112936,0.003161095896892003,0.003478167912313311,0.0029834190054238664,0.0030402026461301083,0.002585778828794164,0.002213851691624611,0.0025355932776432873,0.0006678215711580103,0.0014356309429497686,0.0005314259424071522,0.0004247011300654189,-0.0001787292129994541,-0.0007039172806943207,-0.001323764234245846,-0.0026245618980863987,-0.0031297252866125855,-0.0044234873331486695,-0.0062626748858064605,-0.006105266221287662,-0.007695412466774362,-0.008647253979205185,-0.009775001956558796,-0.009804793805754329,-0.012041837938216686,-0.012412824054355807,-0.013409931650465268,-0.013172418081035725,-0.01414919618419978,-0.013608756883489077,-0.014592538084851366,-0.012872309789590428,-0.01365489555951243,-0.011338774647476258,-0.011694642043244278,-0.011612958412305334,-0.011966459024102052,-0.010576910990322987,-0.011276736364379671,-0.012076737165929146,-0.010525374792460218,-0.009112442404818948,-0.009791899746974107,-0.008608494680846783,-0.00952082808391076,-0.009205816812159807,-0.010034574450349807,-0.00785591805495283,-0.008595609283419285,-0.009622023687718003,-0.006383847211390338,-0.0070702470935864875,-0.006285324860593338,-0.0059914397280535405,-0.004976962340212554,-0.0052816376105292995,-0.004376817420700829,-0.00458285690779919,-0.004959091873190473,-0.0031834736544676997,-0.004423319611062076,-0.0029515774898439097,-0.0029275624037885368,-0.002465202107061932,-0.0023409558179880224,-0.0017168778249931028,-0.00020500836274430227,-0.0007908410667952766,-0.0003947989261762197,-0.0015170326576061082,0.0011399621869522202,0.00023194630708166198,0.0006288583482809101,0.0011615113770923656,0.001860112840100419,0.001302422815464229,0.0025518112906466406,0.002821735950979956,0.0023102941072533144,0.0032589393111320166,0.003287142475957715,0.0029163086282224557,0.004344222967272528,0.003482863737007059,0.004547771153014019,0.005607185359229918,0.004554874841999225,0.006090708316370315,0.005380903031852793,0.005614957814956401,0.006014349697668495,0.005963677918014981,0.006115680198469507,0.00609224221401443,0.0059650649644635055,0.006921627239342618,0.005968701808292598,0.006834858106339933,0.007483301228927087,0.007286221405620826,0.007145895292544871,0.006509594321205154,0.007683433693092921,0.007555141730075923,0.007528644892450782,0.008093818839829507,0.0074715041487463975,0.007433711592695948,0.008675894688304486,0.008713197679395603
