x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0.9931624946430341,0.9959379895586125,0.9959380927914592,0.9959380465917441,0.9959381106697444,0.9959381353662462,0.9959381809758902,0.9959382198639388,0.9959383342594283,0.9959383153161242,0.9959382603324874,0.9959383586632377,0.9959382969984445,0.9959383005716786,0.9959383638777375,0.9959382926923994,0.995938345886172,0.9959383771102962,0.9959383015811807,0.9959383498712537,0.9959382595166292,0.9959385089320779,0.9959383492434429,0.9959384527711616,0.9959385192631314,0.9959383278148005,0.995938368810379,0.9959384784140722,0.995938447281946,0.9959384481348688,0.9959384121243499,0.9959383475648371,0.9959384618227678,0.995938476060427,0.9959384380073427,0.995938520176221,0.995938453030248,0.9959384308588957,0.9959385094287689,0.9959383706087387,0.9959383979091444,0.9959383773815107,0.9959384529310671,0.9959383833149097,0.995938359649669,0.99593834538415,0.995938406154196,0.9959383853770332,0.9959383625459641,0.9959382959902446,0.9959383569951018,0.9959382712641648,0.9959382992208837,0.9959382615837503,0.995938266571742,0.9959383345378141,0.9959381897972661,0.9959381314449278,0.9959381908413012,0.9959381301501891,0.9959381040657395,0.9959380938544327,0.9959380882839405,0.9959380814664197,0.9958415473430667,0.995442426139461,0.9954447575002674,0.9954458803340369,0.9954424286460936,0.9954303958062898,0.9953696240765203,0.99530095840637,0.9953697587691694,0.9954102619110716,0.9953458059747817,0.9953752415783103,0.9953742707104715,0.9954013471107809,0.9954265836606149,0.9954272570628129,0.9954283080737627,0.9954619099723931,0.9953265307048138,0.9954640116924075,0.9954651879275891,0.9954601480657718,0.9953279133420228,0.9955400865444628,0.9949493290653637,0.9953933234124139,0.9953260971782121,0.9953919463473819,0.9953769310499815,0.9954230011846117,0.9954257358972275,0.995434418055207,0.9954573005722599,0.995441265290519,0.9954306264199886,0.9954309000881318,0.995436815795356,0.9954384511050672,0.9954653097873288,0.9954716413379194,0.9954676977211395,0.9954694947968667,0.9954716433830976,0.9954216306564075,0.995393206095411,0.9954026076628988,0.9953901777174906,0.9953865464911819,0.9953862885764733,0.9953887515601816,0.9953844021158874,0.9953837363309612,0.9953932838475511,0.9954070589216433,0.9953954711274844,0.9953861540987343,0.9953991709317735,0.9953558825823857,0.9953851172318868,0.9953765381812751,0.9953569335135272,0.9953750685613554,0.9953650500493945,0.9953538724102019,0.9953545878763345,0.9953688099782003,0.9953667221893282,0.9953718094567751,0.9953795902431368,0.9953451966589751,0.9953581428868836,0.9953819077340972,0.9953806082338976,0.9953807203668807,0.9953666201676008,0.9953591544335166,0.9953576789329862,0.9953444438531489,0.9953571503135142,0.995471535153991,0.9954165064210807,0.9954112963690007,0.9953881720789299,0.9953732536117843,0.9953692981805374,0.9953908485068117,0.9954936491972813,0.9954680204318482,0.9953871104881965,0.995387717644654,0.9954095998130313,0.9954241194119964,0.9954381425727095,0.9954365404297175,0.9954448617320444,0.9954949846680596,0.9954917116263546,0.9953775966694558,0.9953749491220409,0.9953732210597421,0.9954498831561479,0.995392741726266,0.9953732674912451,0.9953777404008268,0.9954679728423821,0.9954300755957237,0.9954373261532473,0.9953683308317332,0.995364142887507,0.9954787459067481,0.9954876381916677,0.9954928650443787,0.9954781524391482,0.9954138482472676,0.9954086234020509,0.9953889654668326,0.9953575371625906,0.9953752434523213,0.9953845216562643,0.9954516623917764,0.9954487804803867,0.9953817291194491,0.9954046963905805,0.9953834005592332,0.9954745868350893,0.9953761808688877,0.9954722530722051,0.9953763361124714,0.995376776419276,0.9953759628784773,0.9954701884036096,0.9954694813579282,0.9954724819149775,0.9954618987785375,0.9954545945306559,0.9954350411325531,0.9953570258645211,0.9953493977713204,0.9953554216142454,0.9953576273201692,0.9954391695004803,0.9954381083683379,0.9954290356958074,0.9954344461106435,0.9954294601064436,0.9954285329758834,0.9954411110387384,0.9954392780973134,0.9954385209449126,0.9955220232005078,0.9954388863504677,0.9954379773816241,0.9954389610637745,0.9955113210646767,0.9955297106974448,0.9954295483638762,0.9955286962802501,0.9954199598401892,0.9955285981886459,0.9962535620715695,0.9962534829297924,0.9962535832393564,0.9962536139606163,0.9962537300171044,0.9962537252849726,0.9962537218739408,0.9962538238736198,0.9962538494539322,0.9962538070597363,0.9962538617068466,0.9962539482762265,0.9962539357654733,0.9962538740196876,0.9962539754430089,0.9962540497747837,0.996254060869883,0.9962541354168266,0.996254102228688,0.9962542109521727,0.9962541928186913,0.9962542553250372,0.9962542646016307,0.9962542376415695,0.9962543097773139,0.996254274012692,0.9962543301738515,0.996254376885493,0.9959619056180828,0.9959360613905127,0.9959361608760555,0.9959361795358469,0.9959362330269222,0.9959362934266571,0.9959362870762961,0.9959364235879107,0.9959363942013499,0.9959365009052469,0.9959365546338526,0.9959365997309708,0.9959367122122936,0.9959366171814883,0.9959367727476983,0.9959368615392153,0.9959369120025128,0.9959369763413373,0.9959368696859342,0.9959371703610714,0.9959372691933194,0.9959372092866174,0.9959372512107082,0.995937296406357,0.9959374008206081,0.9959374393893375,0.9962559524633123,0.9962561007916754,0.9962560957979428,0.9962561594846165,0.9962561535184411,0.9962562709643442,0.9962563005118866,0.9962563777146096,0.9962563707373968,0.9962564920182163,0.9962564880279393
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9500000000000001,0.9500000000000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.031383649786089,1.0313676938169747,1.0313485454958038,1.0313011518330286,1.031297223454822,1.0312544092417961,1.0309962375087809,1.0312560060426565,1.0312176249830598,1.0311801254463346,1.031049746954328,1.0311029440973736,1.031161021521242,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.0272116421259314,1.0272086781038647,1.0272031711590066,1.0272039003951419,1.027204339521991,1.0271978400713981,1.0271967221338865,1.027192326541754,1.0271910061077556,1.027192103109557,1.0271882763801226,1.0271850817019488,1.0271837837242672,1.0271792447218944,1.027177125464664,1.0271805315557987,1.0271741694131336,1.0271692737867242,1.0271660054840137,1.0271651330121139,1.027163367957668,1.0271588237995806,1.0271580222695715,1.0271528754091643,1.0271493202388278,1.0271479490286424,1.0271441377737855,1.0271377149324814,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95,0.95,0.9500000000000001,0.95,1.0269816503781015,1.0269771299179502,1.0269687158251197,1.0269645059106975,1.0269598287335915,1.0269517947549127,1.0269446529282877,1.0269376306629643,1.0269357253640548,1.0269308005654798,1.02692448098519
1.0344033209655363,1.0278934161129478,1.0278910521451774,1.0278879655562603,1.0278857342860963,1.0278799901837852,1.0278793812290261,1.0278725071416435,1.0278750052244878,1.0278730171844004,1.0278693223733968,1.027868375273744,1.0278672159476452,1.0278663015291645,1.027864078681835,1.0278607254398027,1.0278603716922998,1.0278582382035566,1.02785882409898,1.0278564559491996,1.0278558360161287,1.0278561658169991,1.027854792260343,1.0278535807830929,1.027850221396035,1.0278520680108003,1.0278512920642313,1.0278493731650995,1.0278464320004517,1.027848296196192,1.0278454790002371,1.0278447329094453,1.0278476665714769,1.027844771260069,1.027847544894138,1.0278476080222034,1.0278434381896393,1.0278441685637103,1.0278464238993683,1.0278468790362194,1.027847743922152,1.0278461558506742,1.0278485592825843,1.027846755696069,1.0278537241792949,1.0278525580055478,1.0278500673615578,1.027852076556064,1.0278567892028831,1.0278574293934324,1.0278551740134412,1.0278565955447732,1.0278597775320755,1.027860884734421,1.0278643714053717,1.0278662796393052,1.0278671965875084,1.0278677047313922,1.0278733337970998,1.027873582166849,1.0278767968905569,1.0278795158959355,1.027880853836781,1.027886195016639,1.0276822132434427,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.030333523032684,1.0303289692155495,1.0301934988323338,1.0308725434189776,1.031978667228687,1.0306706184446284,1.0306733269915205,1.0307239825406478,1.0319516789177001,1.0317938348508962,1.0373803344920458,1.032059160002397,1.0320714222527683,1.032133537841217,1.031610372055404,1.0312750427560513,1.0310551131406462,1.0309802627052747,1.030748254502052,1.0307821436671842,1.0307206944359244,1.0306235025354897,1.0302549916796795,1.030482399529389,1.0302799187281353,1.0295822177431149,1.0301675481001575,1.029947118334319,1.0300368082538416,1.0289650566057433,1.0289966098090477,1.0296171317384404,1.0294862164222682,1.0293709059190201,1.0294632490397349,1.0291983778087161,1.0293686229734536,1.0295322165431247,1.0291023234390932,1.0284935920413623,1.0284721946444024,1.0288661591700163,1.027874418174282,1.02901888708895,1.0291403250460973,1.0282918495954527,1.0288056438367934,1.0285268800014449,1.0286005996962737,1.028932565299716,1.0291349458275665,1.0280706298492392,1.027802211559348,1.029081238726248,1.029334004407175,1.0299369965609693,1.029947676116905,1.0286276535364598,1.0278014177604706,1.029209084346617,1.0299547710403794,1.0298882289377747,1.0299035372581393,1.0296748918949707,1.0285871074869215,1.029657577335865,1.0291632362617464,1.02965106934968,1.0297160146103037,1.0297855938659004,1.0297833230616495,1.0281884505887005,1.0286681170380196,1.030052626368728,1.0297198792831765,1.0296942049175482,1.0293780845261993,1.0284842524777154,1.0274275214089452,1.0274098241531642,1.027325165786274,1.0282114643519362,1.0281310756166209,1.029024697925829,1.029152269192408,1.0295031872931864,1.0284374367009863,1.0277443385884486,1.0288170101962868,1.0287454757894066,1.0304940595012873,1.0300881069127918,1.0293869614233,1.029637400836626,1.0293232955764922,1.0296221008876156,1.0284790542791387,1.028376160271978,1.0291626678068955,1.0292445957678074,1.029558667829987,1.029050803389744,1.028871347065587,1.0283371241630672,1.0283935338942447,1.028392410305438,1.0287749138511049,1.0286822774124595,1.029904905155048,1.0289600302644688,1.0298443050185635,1.0296610231596373,1.0300961556097459,1.0296047305167213,1.0294933125450991,1.0294886059646942,1.030056935587407,1.0301046237010225,1.0301030738929244,1.0304594641885128,1.0312658103371057,1.0314587885075672,1.030431325038081,1.0304952923569564,1.0305217616028406,1.030551438680944,1.0306230401273127,1.0306806258830123,1.0306027435537175,1.0307270232557766,1.030635387646642,1.0306875169788496,1.0306198450390258,1.030722746072784,1.0308121715633662,1.0311537130238453,1.0308413888644985,1.0308488784611958,1.0307292806605441,1.0310418967960948,1.031269666571104,1.0327698211663532,1.0313527258905704,1.0328006114586479,1.0314723514854824,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,1.028254819947114,1.0281031411619888,1.0280984924574152,1.0280953389480427,1.028090578298882,1.0280851221702867,1.0280788188648105,1.028070897820433,1.0280665180018613,1.0280619291498798,1.028055128831364,1.0280519521094904,1.0280436754207358,1.0280377124744133,1.0280338264034459,1.0280246785351972,1.0280169687745917,1.0280121407222993,1.0280070302006779,1.0279998785496394,1.0279944345558678,1.0279843961663713,1.0279798729074303,1.0279718724920723,1.0279669641648432,1.027957862963439,0.95,0.95,0.9500000000000001,0.9500000000000001,0.95,0.95,0.95,0.9500000000000001,0.95,0.95,0.95
1.0108334599727,1.0104664193997366,1.0104670036986363,1.0104689134137825,1.0104699420837175,1.0104721857595522,1.0104722952099303,1.0104748105503834,1.0104750690886584,1.010475543847668,1.0104770268750312,1.0104772334833296,1.0104776588308204,1.0104789890712031,1.0104795686617127,1.010480180794263,1.0104801991679266,1.0104812721642131,1.010480866672171,1.0104812672855408,1.0104817560488493,1.0104826981437742,1.0104832555758856,1.0104829262849835,1.0104851946957139,1.0104831304136723,1.0104840624669418,1.010484640712298,1.0104853883692582,1.0104853836263765,1.0104862572465103,1.0104862207303973,1.0104861204252122,1.0104877726236143,1.0104850295533,1.0104849630677317,1.0104869198595092,1.0104857388291157,1.0104858340819118,1.01048556544175,1.0104845321545848,1.0104850004122992,1.0104848282196173,1.0104852155641038,1.0104823662597058,1.010483319101827,1.010483704153978,1.0104822400803686,1.010481031873696,1.0104798430797053,1.0104814698979907,1.0104793878072134,1.0104789602823432,1.0104780842142709,1.0104769040887402,1.0104761994131064,1.0104757998082614,1.010474984733864,1.0104725845071196,1.0104735885393326,1.0104712334186392,1.0104702740676663,1.0104684665953094,1.0104675722288599,1.0103907454568526,1.0109855436874737,1.0109981151789764,1.0110071495827566,1.0110182586157488,1.0109891772082553,1.011036713272237,1.0109383169973314,1.0110353976324247,1.0109658043988041,1.0110001114553353,1.0111398426091025,1.011110121443307,1.0111562473353595,1.0101645370256227,1.0101650808696172,1.0102119920453874,1.0102216479495045,1.0105095259510777,1.0102982668690472,1.010299195509288,1.0103327143226413,1.010495959124225,1.0103446970101202,1.010935445706357,1.0104247723132205,1.0104695441204026,1.0104049050285322,1.0103977597039535,1.0103175971497138,1.0104023048288726,1.010399947226115,1.0103419367950117,1.0104507323468837,1.010526942032251,1.0105970835155047,1.010742304367943,1.0105969189863795,1.010519006856399,1.0108179880745527,1.0105605850533004,1.0106316525058812,1.0105774006945298,1.010703845436692,1.0106705469732489,1.0104261923897353,1.0104843061743503,1.0105115463374035,1.0104723983937454,1.0105882346764439,1.0105011148706402,1.0104502273491753,1.0106376361913927,1.0108698594097503,1.0108956498763813,1.0107066782514342,1.011137075848935,1.0105881320768342,1.010626512569022,1.010945834313399,1.0106865117687358,1.0108174825667493,1.0107717516004289,1.0106324708260908,1.0105940819828112,1.0109999251946424,1.0110601068391167,1.0106082014866353,1.0105424895409396,1.0102321218073003,1.010258834589934,1.010756820405385,1.0111573945656684,1.010558465765017,1.0102636785761736,1.0102886058068807,1.0102781935110838,1.0103463442769245,1.01075825514892,1.010764036312889,1.0106134196384675,1.010419568888788,1.010375022536577,1.0103166009573807,1.0103245147074076,1.0110409062105148,1.0111090312756108,1.0103940100492192,1.0103636092646664,1.0103813220506863,1.0105246520273696,1.010913375719026,1.0113503370266308,1.011372352712266,1.011492140030768,1.0112681667712933,1.0112022538553382,1.0106475380208626,1.0105712447693,1.0104235383811102,1.0109577927825284,1.011175880321516,1.0107334758838658,1.0107451288787435,1.0103562247958837,1.0102588250827835,1.010520855905095,1.0103792468813457,1.0104780177973747,1.0106952853122941,1.01101171953949,1.011246345822362,1.01077185792908,1.0105934865562605,1.0104594199205932,1.0106356192749104,1.0106823142256807,1.0109500701210894,1.0108950436309128,1.0109627177690064,1.0108193373850116,1.0107914076568094,1.0103042638685769,1.0106592635031386,1.010626377797759,1.0103755924402793,1.0104909449536108,1.0104144189221576,1.0104500203412932,1.0104287812972974,1.01061567278932,1.010591245491828,1.010526419994272,1.0102139879821388,1.0100922947018116,1.0101517263365283,1.0100609855494156,1.0100259768085762,1.0100171467700518,1.0100044619635713,1.0099575233384754,1.0099305686543443,1.0099555606754107,1.0099070189293344,1.0099381768919584,1.009917009973065,1.009961761567124,1.009912207065209,1.0098786125537336,1.0098914341886356,1.0098685497344013,1.0098630854097692,1.009912788816161,1.009890332795464,1.0099235242193385,1.0100289626765728,1.0098891663459646,1.0100188712222975,1.0098854985026355,1.0098186632872628,1.0098197299314782,1.0098213947895809,1.0098223156703077,1.0098218777187513,1.0098241629436127,1.0098248238840883,1.0098259172352293,1.009826566665114,1.009826747272493,1.0098291623845657,1.0098295278182208,1.0098321129455698,1.009831591045299,1.009833234089858,1.009832576309435,1.009835078528736,1.0098379020491801,1.0098372828662838,1.009839992833651,1.0098399742967004,1.0098414409741985,1.0098423299677064,1.0098439207597594,1.0098455458353683,1.0098451110444635,1.009847100529916,1.0098490086670293,1.0102217476595947,1.010378544823639,1.0103804064460387,1.0103824617896633,1.0103843403059034,1.0103860323665932,1.0103896390782898,1.0103926178035052,1.010394442228126,1.0103968708770046,1.0103993140832161,1.010400712215433,1.0104042995558769,1.0104070104956084,1.0104078986807963,1.0104124180056144,1.010416282456953,1.0104172745040207,1.0104186132715869,1.010422875820276,1.010424992215663,1.010429106341942,1.0104309645128438,1.0104345178871619,1.0104363115423995,1.0104406678816882,1.009912099680273,1.0099150181932466,1.0099176635097347,1.0099192770798195,1.009920828210038,1.0099242605467234,1.0099275173481832,1.0099297876529445,1.0099305131847793,1.0099322666191193,1.0099356407002364
0.9997581143636347,1.001143451217598,1.0011432269175031,1.001142909634896,1.001142577116032,1.0011418378105557,1.0011418379130372,1.0011411661042655,1.0011410990572343,1.0011411374674302,1.0011406651589703,1.0011405020744013,1.001140417015887,1.0011403162336205,1.0011400423770573,1.0011399374399819,1.001139673218169,1.0011394224980967,1.0011395185143923,1.0011394341521238,1.001139328750363,1.0011390616088678,1.0011390364915789,1.0011389576089755,1.0011383197877897,1.0011388839047437,1.0011387067775122,1.0011385778959732,1.0011383285005908,1.0011384639511527,1.0011382538512863,1.0011381385194442,1.001138325221517,1.0011379259156317,1.0011383091898487,1.001138284182594,1.001137837647792,1.0011381145016216,1.001138045731697,1.0011382301622633,1.0011383552780155,1.0011384192078712,1.0011385065860094,1.0011383318146112,1.0011390652274905,1.001139085634777,1.0011387179500881,1.0011389238139288,1.0011394723039386,1.0011397081529745,1.0011393401888533,1.0011396063187723,1.0011398145141555,1.0011399287838163,1.0011404201095215,1.0011405540695093,1.0011407708804898,1.0011407968326793,1.0011412688485426,1.0011413843645596,1.0011418147331819,1.001142076205123,1.001142264217599,1.0011427378830613,1.0007597774947483,0.9992062777866899,0.9991979318756679,0.9991926703164123,0.9991984846439982,0.9992341687559539,0.999222238758806,0.9994139569476134,0.9992223374916062,0.999286970370626,0.9992867178778119,0.9991867185361343,0.9991941035804563,0.999117274947908,0.9991491871592786,0.9991475492562616,0.9991303288378729,0.9990117528341462,0.9989621053976305,0.998987495338522,0.998980435106821,0.9989666307652527,0.9989448938994592,0.9993419372616081,0.9969410097335472,0.9991614748045522,0.9989785657715863,0.9991687525344801,0.9989161794899505,0.9989409621472074,0.9989145377701995,0.9989201767347707,0.9989544398288149,0.9989125734245224,0.9988706301437965,0.9988568591064485,0.9988083678940584,0.9988592420094468,0.9989054697435837,0.998828740107169,0.9988980656103157,0.9988709749309177,0.99890266069087,0.9990202848195399,0.9990713931368185,0.9991192416952889,0.9991269347806677,0.9991213921802119,0.9991296902156185,0.9991016270383357,0.9991283878343984,0.9991434261409722,0.9990835808757477,0.9989977002268413,0.9990170852947472,0.9990681766686255,0.9989475418232309,0.9991422709333889,0.999099452514086,0.9990243458223145,0.9991191965770522,0.9990564987433606,0.999080731179859,0.99913939840607,0.9991565039496572,0.9990178261408517,0.9989960171007671,0.9991186947347226,0.999128186025604,0.9992573368456784,0.9992306501091174,0.9990565498134547,0.9989698170983964,0.9991140508518822,0.9992164621796802,0.9992229715727668,0.9992267420100354,0.9992300044638075,0.9990989964076841,0.9988276774924494,0.9990455629511458,0.9991059267320633,0.9991538836909187,0.9991883843399407,0.9991951579968397,0.9989883427768791,0.9987419604656411,0.9990048393829141,0.9991563344702988,0.9991535313321762,0.9990809886992121,0.9989602872237027,0.9988198652716658,0.998825932819777,0.9987978589760834,0.99868847022349,0.998753311313804,0.9991005435073805,0.9991205585869044,0.9991577491398267,0.9989117709884382,0.9989430104335822,0.9990861056985184,0.9990724356828194,0.9989657978487185,0.9991165518810334,0.9990340110075694,0.9991807602087662,0.999157603061794,0.9988735146048837,0.9988017663953245,0.9986985234463757,0.9988908184556545,0.9990613309838373,0.9991027589615573,0.9990839495659561,0.9991234729236163,0.9990315240433655,0.9990211640443365,0.9989005505778749,0.9989419982248858,0.9990592965317407,0.999146458413156,0.9990844800311348,0.9988824391934632,0.9991710675415766,0.9989311321055608,0.9991604139936696,0.9991504880497846,0.9991523372097261,0.9988816250149654,0.9988877543843393,0.9989225737501947,0.9990634628372216,0.9990409471085342,0.9990001679826319,0.9992834966901841,0.9993039292418012,0.999295967250698,0.9992949279190916,0.999285669432266,0.9992941728582674,0.9993013885232305,0.9993054654403487,0.999304316741977,0.9993116829158883,0.9992831402962947,0.9992965321199323,0.9993072213475547,0.9991636003528033,0.9993096708241881,0.9993118219998476,0.9992978292712166,0.9991892656201713,0.9991234927247526,0.9991779561797108,0.999133993869079,0.999134653174625,0.9991225762779619,1.0009294160109081,1.000929401263358,1.0009284980350681,1.000928619896064,1.0009286057107825,1.0009278889152846,1.0009277898436473,1.0009273212288095,1.0009271572869807,1.000927158641065,1.0009268368051563,1.0009263399204622,1.0009261409445624,1.0009258738586895,1.0009254817795323,1.0009256184707274,1.000925045675973,1.000924505293099,1.0009241988101498,1.0009239113239154,1.0009237588413564,1.0009232639752337,1.0009231009385127,1.0009225192124656,1.0009222976636467,1.000922253049952,1.0009217926962164,1.0009211926630117,1.0010986554696828,1.0011678298001432,1.0011671566937124,1.0011668710319228,1.0011662475375587,1.0011657701721381,1.0011648815570862,1.0011640471091419,1.00116365841807,1.0011630609367148,1.0011622638186382,1.0011618659997557,1.0011609855789236,1.0011601797136283,1.0011597514486295,1.001158667819282,1.0011577974822559,1.001157192637422,1.0011570425870004,1.0011556103956178,1.001155106689113,1.0011539654698989,1.001153588999956,1.0011526655122762,1.001152045499442,1.0011508533185305,1.000902550195329,1.000901993120157,1.0009011517110296,1.0009006502897322,1.0009002107977432,1.0008991519993926,1.000898393536439,1.0008974987624775,1.000897561115813,1.000896776543831,1.0008960623101675
0.95,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05
