x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.795141253502567,17.365425959261692,17.36369018161177,17.367516928032334,17.367083835797125,17.363586548777587,17.367357979671837,17.36677506106341,17.367337832915887,17.36636192390235,17.368139229022628,17.36929049236848,17.369307525961197,17.370908367803217,17.369784845436985,17.370969770600887,17.367518690504035,17.368527106200737,17.368509131751896,17.3678755624729,17.367123852407172,17.368683071759115,17.37078687589355,17.368977416113605,17.370250961327514,17.36931258523724,17.370289862712717,17.37126757984766,17.369395332488025,17.371084579171804,17.36928740664696,17.37086284854845,17.372694401841503,17.374558936917595,17.368784022851223,17.371607237660957,17.368845604020056,17.366792771831886,17.369216068684313,17.36741275791376,17.366015690476754,17.368281257193985,17.36560037541277,17.36909354175582,17.36663862014023,17.373427869404768,17.368313378240007,17.36523886055299,17.369004043366832,17.36743935656433,17.36761504322841,17.364584495963808,17.36401946708086,17.365452381731437,17.364674980425644,17.363648833763357,17.36366624739445,17.36377777257021,17.36015326461726,17.364947219529235,17.364487951745076,17.363206106453365,17.3555684015676,17.3611823598794,17.33300737402894,-14.148460547460704,-14.141413643148908,-14.13364993367394,-14.103795044239654,-14.110312639736652,-14.063847174791128,-13.987137205613138,-14.067208900737889,-14.096697722207075,-14.04840105739882,-13.938941557981888,-13.968124058018798,-13.996990732601844,18.139611116491672,18.12210377037342,18.085447611435555,18.257634145824973,18.559899297250215,18.297469826821434,18.210397739128336,18.307449735676084,18.55577772863999,18.47889060172405,19.67882086405992,18.536852268356707,18.512250242960835,18.55886752808178,18.433048524809113,18.32175062545236,18.307086774007697,18.35102829408499,18.290175925603112,18.403134743983806,18.33328362312505,18.463539752434066,18.39918832009573,18.380969812824976,18.323314184388263,18.647399169175994,18.370014127013846,18.29532708609176,18.418510275165435,18.422513999649357,18.24599892953984,18.227614441848438,18.220097528219803,18.233576512626094,18.23353734125057,18.38884091337718,18.334569393399235,18.31622841716318,18.356378165443598,18.38689336899868,18.450222159862093,18.27225444534506,18.523547041314025,18.283170925645443,18.365386117969717,18.38368731998885,18.25499708376075,18.355228204594898,18.226538427852713,18.25400556213783,18.3700754263135,18.365968073317497,18.562282027734177,18.202225097051716,18.352556775922068,18.096324425728305,18.139158574475033,18.239817159561778,18.676796495894376,18.216898200492924,18.19818977839507,18.244455879686438,18.189933668717128,18.180811523700214,18.269182634395253,18.349492505504926,18.345858177486907,18.18796015173991,18.20368948775821,18.1463013174461,18.19214310192969,18.57712597158363,18.614946484888637,18.2921982197797,18.16567387588981,18.249415500428334,18.293134910438667,18.379318889357,18.543328518368973,18.608677090584823,18.79626034721058,18.482259992458072,18.425892030262435,18.298913848480748,18.32805318097661,18.189893104002497,18.55512720156125,18.5577245900562,18.394409047547942,18.477800687692714,18.242338903526132,18.127421990165104,18.150546038727967,18.17835296624759,18.122932916395506,18.453205448949483,18.502656502376123,18.498684797558873,18.384457272293343,18.332743923671547,18.26158479731992,18.30093463333855,18.409730703455374,18.5396526536969,18.458383560641934,18.318375078043992,18.331472066931266,18.50209858930587,18.21268368289788,18.268934482634048,18.31365504454143,18.166705176185683,18.27762214546964,18.21051878773572,18.286050919808616,18.145057115486484,18.45980897907602,18.445255900332725,18.381623501779988,18.200561954236736,18.177082442283776,18.215941676026027,18.09532556077875,18.031033267812855,18.062353843076128,18.021401202491337,18.02636913257405,18.005042335982324,18.017432988462613,17.98943468456733,17.97976278602795,17.984580652644897,18.047258350099703,17.987852325107532,17.990119791231017,18.033425473496266,17.98710363454412,17.97606664407725,17.99623900968472,18.02527409497252,18.073251630602183,18.31851535408724,18.056074453849245,18.307176127387393,18.07056357000949,-13.432372804860307,-13.43154717777901,-13.433992455157359,-13.427340100052248,-13.431070362413955,-13.427717646442595,-13.425431059628352,-13.423905016947636,-13.422626642883998,-13.422750804495536,-13.416964954609313,-13.419959695653283,-13.413173393144,-13.41635957207346,-13.414259349282233,-13.415141810509283,-13.410808454636218,-13.40521883556562,-13.409488283078879,-13.400924084321723,-13.403904127758828,-13.400332159180245,-13.399880652672309,-13.396095228422467,-13.393296690950955,-13.395970944691989,-13.394478232879386,-13.391893215186172,17.35417070846388,17.34331677879246,17.342504050068406,17.34475475573105,17.34434991632179,17.343136227091783,17.34606640684575,17.344597323513188,17.34890122500945,17.347192134056755,17.349351722147777,17.34931528783987,17.349535233360267,17.35224063427163,17.349668884293923,17.353785776604468,17.355557990036164,17.353567982610873,17.352061010642483,17.353289416637807,17.355553628824126,17.35908540552693,17.35981595858167,17.359327481720264,17.359666547230045,17.36097097005562,-13.305960370276026,-13.29955411053524,-13.296811608509103,-13.29195121287519,-13.291617361958338,-13.285536616527274,-13.281168505035566,-13.280259393171335,-13.276955299055679,-13.275938573142156,-13.267487511660079
-14.691959916281668,-13.438845595196682,-13.43720138999494,-13.435248816930105,-13.433712642624847,-13.428534898688824,-13.431707804414849,-13.427462135983014,-13.427002507552295,-13.423847975258823,-13.423508906769165,-13.425745914379327,-13.424678808146645,-13.421022093805924,-13.420557528582215,-13.420359205121855,-13.420256876595225,-13.418783797017824,-13.419661505138812,-13.418907280495766,-13.41565917658913,-13.41671856522369,-13.415219521349272,-13.417445715047755,-13.41455669138589,-13.417317785627091,-13.415564861990916,-13.415590286247046,-13.413590441148358,-13.413367150078166,-13.409873283155015,-13.412745623769808,-13.412761474388233,-13.410843092758853,-13.414482992199268,-13.418455573407925,-13.41141000608669,-13.412505322240158,-13.413894471909124,-13.411239537281041,-13.414263936465645,-13.413303262702833,-13.41031641473218,-13.413881034121488,-13.415616659873358,-13.41792338411529,-13.415887257883277,-13.417428648762552,-13.420251506471075,-13.422099335649023,-13.418189637460884,-13.423007029655551,-13.421658877949156,-13.425994359688104,-13.42515669890674,-13.4259061148568,-13.424420155647063,-13.428842600332878,-13.43050971728023,-13.42868165761437,-13.435247940790802,-13.43579918024323,-13.43502292257272,-13.43827759445741,-13.379523517167343,18.111328452232357,18.119359300514358,18.116186475109263,18.114509848838267,18.111157141239143,18.139518619169404,18.098491251241565,18.135994307640544,18.10612701367218,18.11303124572787,18.180153724852065,18.143086542541266,18.16557665313314,-13.696832008776589,-13.679009241984481,-13.615431643705413,-13.812183942195396,-13.921964130150798,-13.731487430622913,-13.71404495024963,-13.703089348265657,-13.946713052096122,-13.919251605185814,-15.132337175203993,-14.009217335447431,-13.985635685666352,-14.036265888888678,-13.936690968655533,-13.891769941604323,-13.738743747515805,-13.739825877929988,-13.7425805425515,-13.628538106935608,-13.620877360382543,-13.512273451592996,-13.240157267709634,-13.434151365780409,-13.432598726490987,-13.051707515779391,-13.354612476303195,-13.233824709281087,-13.33288936991714,-12.973816508218505,-12.885166247325913,-13.30792543539561,-13.117481545567799,-13.133921807848466,-13.244677501191262,-13.107918210274917,-13.216646492865856,-13.278496094068593,-12.929771124926475,-12.672757871821858,-12.516903660884758,-12.864847246403237,-12.213123296524593,-13.161108297216444,-12.975147110117668,-12.453875149436868,-12.894303109383543,-12.752862642668951,-12.76815241605911,-12.986931856752925,-13.043858179395855,-12.510262114605773,-12.747252280808638,-12.940623770099556,-13.105128182434555,-13.526059493272584,-13.486507560673836,-12.850970667903475,-12.290723652096688,-13.091592817361779,-13.518170954187035,-13.501952155035127,-13.49520336895577,-13.36564939361866,-12.833845547297663,-13.066006977792242,-13.138755580387475,-13.284743129069795,-13.366288524225418,-13.452943762556679,-13.42894728144087,-12.3683261275565,-12.67926600633924,-13.507733492946329,-13.36036634250842,-13.397439335251683,-13.17714581315397,-12.595164618120542,-12.078892880133374,-11.939801593791252,-11.708531742893307,-12.31122020939155,-12.259523416310486,-12.928672671940568,-13.149599679276236,-13.346888657634551,-12.608326484077693,-12.233980139175173,-12.855965764627037,-12.987188291775972,-13.645962533338484,-13.56194883024068,-13.184077287502888,-13.347205004927567,-13.172539062703855,-13.190852083068506,-12.82692631587588,-12.271726823195145,-12.8997381280479,-13.050218068653713,-13.21307005715984,-12.992862767770504,-12.988354905358477,-12.540406394004698,-12.77620589424005,-12.54329027753176,-12.779192686529548,-12.851057627437342,-13.508803589704215,-12.9675998652679,-13.243848796329729,-13.33807769569598,-13.423570347555732,-13.303964468625566,-13.328208629885943,-13.29312116595743,-13.335414460463682,-13.388127945527444,-13.38331656590244,-13.733357683516033,-14.012422509214659,-14.037758254814243,-13.784302010618632,-13.796470144521514,-13.856419503230121,-13.85414701821351,-13.912035945987796,-13.946759755583543,-13.909664774517339,-13.973941049997528,-13.92036917666811,-13.95551745275057,-13.90573821261971,-13.971262211619056,-14.021286849773503,-14.103958886961522,-14.031786663270005,-14.03976731415866,-13.966682726656408,-14.075592435020326,-14.122777834817903,-14.491579178210188,-14.166556944466997,-14.515124151343372,-14.206428581819637,17.110311213041385,17.11489364031491,17.11465595973549,17.11541659578004,17.11610636460281,17.116071787433174,17.116376165877067,17.113991401024343,17.113853365640974,17.115805950223173,17.119257001070775,17.117035818631688,17.122644956277778,17.118981497284302,17.120700195232263,17.11989258931139,17.122069381391423,17.125170514867794,17.121430038870542,17.125078737614373,17.125144695633843,17.123141302927046,17.126034862903115,17.123265146270473,17.126425337836416,17.12557051857124,17.128836440023807,17.1288077954425,-13.595051733653179,-13.545259717172343,-13.54375343280855,-13.538963421042368,-13.537166859761754,-13.534341222176117,-13.529525450966602,-13.524504136418493,-13.524393828342888,-13.5184326290508,-13.51806509815075,-13.516792648632872,-13.510077059979984,-13.508881123503038,-13.507991760589242,-13.502657827784319,-13.496490846154188,-13.497191654829649,-13.491864983819589,-13.489024816638803,-13.48731909186668,-13.48438374014043,-13.480775852199564,-13.473957132332558,-13.473777687956058,-13.467475652139562,17.146577128425644,17.148942394918777,17.149857509585264,17.147344292005307,17.149615607968972,17.148494516590972,17.152562728176846,17.152383253215774,17.15346143241907,17.1521586640599,17.153535372741068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13613856566261992,-0.3569777875106188,-0.3568349842872193,-0.3567761304580637,-0.35683312324620964,-0.35613897417037477,-0.35620697262120454,-0.35603635156508695,-0.3558139604531127,-0.35607940018673384,-0.3557183786377432,-0.35547794620906303,-0.3556045366448364,-0.3554460351757215,-0.35551301685711134,-0.3555106628902492,-0.35541695857184513,-0.3554831711753874,-0.3552890744075551,-0.35504964663924676,-0.3552042961389633,-0.3551798620731283,-0.3551440598979493,-0.35523881892868286,-0.3550956800935818,-0.35520817409366084,-0.35482207037948965,-0.35500529442412265,-0.3545619646387255,-0.354912458803122,-0.3546946652760977,-0.35468343059834734,-0.354741921524568,-0.35472397569394426,-0.3549746484280671,-0.35451890538601416,-0.35442538387384115,-0.35470082095171657,-0.35493924694518325,-0.35473566881314395,-0.3549874056201836,-0.3554526657228951,-0.3547368659291776,-0.3548740525585402,-0.3549791718643943,-0.3554613978759687,-0.35555783175920985,-0.3552371193087538,-0.35572025986867317,-0.3558523122729622,-0.35559961107565474,-0.35571337323733654,-0.35584204779528933,-0.3560096401061968,-0.35641755023961036,-0.3566242944864817,-0.356771808186512,-0.35691931221768913,-0.3568999774776332,-0.3571043129015553,-0.35724011885840984,-0.35741133842176165,-0.3572190166646903,-0.3575246053293425,-0.24235040557015386,-0.011854550101661612,-0.010203908898592413,-0.008068883948936989,-0.007665172421961293,-0.014223760853279664,-0.007920840336842124,-0.038765048749509985,-0.009277785150465004,-0.021837126354813118,-0.018613937839435307,0.005635949639279711,0.0017665162356093232,0.014163148310403972,0.029543752171128704,0.028795666046346466,0.03846319331689914,0.052464439996564416,0.05287107047110453,0.062165118212823174,0.06600414509705037,0.07050383694788569,0.06490287754561401,-0.07653387360716639,0.4046740820312937,-0.01528480611806536,0.04589450359757795,-0.019325612180188346,0.0670537283893344,0.06440970829199534,0.07777162025779172,0.08311164213921533,0.07008552386906762,0.0861536136800251,0.10130133507505185,0.11024106754803181,0.13705687527639548,0.10541560506784925,0.1021638771363889,0.127022626385718,0.0878547427196679,0.11334163524027414,0.09727416533839044,0.10267782981987716,0.09207818473147629,0.051148375070579184,0.057449527277659576,0.0667895671423734,0.05061179940663866,0.06996332486223392,0.06575271565910103,0.052372645835893974,0.09350956279563889,0.1105416376147565,0.12755588544448168,0.09225587879318219,0.16168109495274746,0.08921892774912454,0.07379491633026497,0.12406429435629195,0.10169608937439334,0.11543660337598159,0.10859387817443393,0.07256048712556992,0.0701355487772936,0.14080518514358906,0.14943346948247774,0.08141833366353496,0.061259862019230754,0.028346911288437592,0.02974523064155651,0.11512522144747686,0.14016921823539907,0.0798750791496106,0.03192505909285122,0.03340260871514818,0.02679196200689337,0.035790328205307954,0.10028455675599153,0.1378982455777186,0.08415948005097464,0.059246617793110384,0.05473879782299004,0.03915369800572712,0.04136587386012049,0.14277406330190726,0.1943179469030493,0.0762583860824768,0.053083879072740925,0.05591209026142204,0.0719267099245178,0.14234415685550383,0.1882503617987414,0.20379522323668695,0.20592363507240852,0.1777329065180432,0.19930500102168203,0.07645829768749894,0.08564429588263645,0.0621445164099486,0.13735049986309605,0.15991576711663347,0.09462382984469606,0.1020338233067929,0.0753414867033344,0.050978374243342374,0.07701612692317364,0.049497220011283045,0.0624687286817175,0.1292047869619354,0.1743918809190354,0.17854946655975562,0.13189485285978156,0.09258212707906521,0.05470407603771698,0.0845719050639213,0.08055042890275597,0.12013374650783398,0.13001809514238385,0.1283569548539786,0.11512083467014578,0.09889944524800412,0.0351236926079734,0.07593678345348243,0.11610508098974354,0.05184723454403571,0.08932184720009768,0.04266736880309199,0.05759908550674879,0.04895573946717115,0.10167336158111932,0.104026156035848,0.08654932535496981,0.044809532682896204,0.032183138719370986,0.04349678104851321,0.0003573584600271906,-0.008332078012829987,-0.005756706001682444,-0.007173449354251148,-0.013389638463587972,-0.015154790780393865,-0.013688941791070339,-0.01793399894241836,-0.015797612669192933,-0.01663114333292861,-0.011341667494530916,-0.015264146227676903,-0.020814260519371693,-0.00042979390818197253,-0.022460489789726836,-0.022694843447788857,-0.01619531350094448,-0.0032020188351794274,0.008476473516246447,-0.033824728004465246,0.0033598248505797017,-0.019737832622494515,0.0042992087131355815,-0.30632276537622266,-0.3060623952617079,-0.3056755102566668,-0.30595219375198496,-0.3056439096500838,-0.3054319096450384,-0.3050859577929579,-0.3048017343439323,-0.30465675899286976,-0.3047149165918108,-0.30432279270855855,-0.3041789750333629,-0.30400266639500284,-0.30370710804861273,-0.3034755529793309,-0.3033664850436215,-0.3031833323984819,-0.30310112949447937,-0.302917569882648,-0.3027305106875437,-0.30239094236622716,-0.30228410248397564,-0.3022634218502616,-0.30174016071057513,-0.3018649006536534,-0.30145305669629197,-0.30128092899948217,-0.3013549197025551,-0.35827959684406113,-0.3672544144400546,-0.36679141838608853,-0.36636237494934915,-0.3661963669305314,-0.36568079682686905,-0.3653780527811536,-0.36513957664096386,-0.3648752618275501,-0.3642080449313921,-0.36422480128185336,-0.363746744807202,-0.3633291376318488,-0.3633128306369452,-0.3631430945208558,-0.3626218045298702,-0.36244879605079094,-0.3620026943116501,-0.3620307063303938,-0.36160856105611305,-0.3613553705972931,-0.3608071978542311,-0.3606910082077799,-0.3602696570118221,-0.36031744254034254,-0.3599189348354841,-0.2933974730504536,-0.2925688200876641,-0.29218082234492737,-0.292183631959881,-0.2919266622594838,-0.29146626201759623,-0.29111290365259557,-0.29055805938474344,-0.2903222803738357,-0.2903909490252543,-0.2900482333977928
130.67028625082617,5.177499027915816,5.178649011237401,5.17932287051463,5.179622999490125,5.181027533704552,5.1811096445422695,5.182723503754766,5.183490017269632,5.183079885256891,5.183092873565759,5.184255475630805,5.184808912226218,5.184689373369333,5.185118376340419,5.185252842186666,5.185955290370253,5.186501864246812,5.185972518821302,5.186313535225922,5.186593853579496,5.1880475437520115,5.187744655919996,5.1874910378278125,5.188324419324358,5.187277463591405,5.187790643325002,5.188196217407176,5.189072133589606,5.188443105488077,5.188211860024322,5.188997936054146,5.188804480193077,5.189492031318804,5.189836525670732,5.1893186040954715,5.189430128421579,5.188843353906986,5.189216528385948,5.18868362964528,5.1891106080343805,5.188654688747535,5.188235426215066,5.188520705793437,5.185896521177708,5.186862069584425,5.187104384394026,5.186711915760656,5.186800825054938,5.185354302990097,5.185829415115584,5.185368708352805,5.185931468370974,5.1855494141831935,5.183951009438547,5.183635868200442,5.18321729148889,5.182396699109693,5.181386957643514,5.181048223568591,5.181446154330038,5.179816686628024,5.179571160531637,5.178053564138618,4.800547859478576,14.751000451093882,14.770979200447147,14.78232849878856,14.76285135121394,14.672232964981617,14.707728554099658,14.178304765288168,14.707360114153284,14.529718903997596,14.530660676869328,14.780015018755238,14.767416848472585,14.975277576595296,17.37456401965483,17.39447680728657,17.408811352157933,19.32918883062798,23.565201779448547,19.36436413842744,19.409735423306646,19.603454390633008,23.16605009818316,28.252624755592763,34.67295350800302,26.1083561969443,23.667130165841726,26.08340540910479,21.420982206973086,20.472189318518556,20.5135860252127,20.33993507450425,19.737705868587856,20.210794825923323,20.588822816309943,20.618094265110525,20.694005370463824,20.462102939363596,19.74005074692012,19.829705156119353,19.711841468771613,19.76603904913435,19.548821942734133,17.27242332386794,16.721629049738223,16.894432582585033,16.682743217316713,16.635775190381114,16.621924361860167,16.67482536965886,16.61950474052121,16.583977890092676,16.781689113534174,16.99218696696286,16.8019589466399,16.652783894973137,16.884698515713463,16.174339549344467,16.604012251770357,16.555218836725622,16.193656670722838,16.495428776311964,16.335299285710054,16.11667086237179,16.10545174444871,16.355219312896747,16.394315371306007,16.401815703832728,16.546518411758587,15.919604987979735,16.144751361746252,16.550195947748385,16.625980755519358,16.543900850750774,16.29632979915621,16.17026939212554,16.143274978916637,15.943762278095802,16.186189021888936,19.884701286137602,17.172458342865365,17.071969345298847,16.641764674146312,16.402640039353372,16.341402069956363,16.73651857920298,19.64946124730756,18.570259588025056,16.64780006818965,16.630253771537067,17.07295259229367,17.290790035166474,17.564835343231614,17.54150612333623,17.621170066052223,19.789967677816318,19.054545565202236,16.526781917290783,16.475605833221547,16.424757524599492,17.85474782563428,16.76977245846352,16.43744136946326,16.53282929726852,19.371074850203467,17.44223460601198,17.59082680271398,16.338090497780083,16.281829933003248,19.408475922368922,18.94849462921187,19.83025825767118,18.790568184906526,17.124014718181662,17.048064697655036,16.69702442443231,16.1911544769799,16.504884794321622,16.607559191265512,17.82470715560594,17.797827079913404,16.577863839863998,16.94639001784542,16.589826095115416,19.541061577810353,16.440792670428422,19.33685432250772,16.46130521339824,16.469945321101648,16.469806176011442,19.741280961569203,19.734581433748204,19.43891407059158,18.416156391869425,19.44365063627909,20.051740762156218,16.114819757163673,15.98499781702845,16.083736582591772,16.118998385067012,16.34204300624585,16.317702540797256,16.173908867561387,16.25764644181547,16.18032882141312,16.160594801263844,16.370078109866153,16.336362764894435,16.319303842825654,18.158659649852353,16.323166188932085,16.308012583967262,16.32753826552234,17.77815420580549,18.67588723957297,24.132405770785,18.655847477235593,23.39856012758597,18.886899404149965,4.986856493021441,4.985552268018734,4.988336954203065,4.987631627124511,4.9882191212819,4.989431063806504,4.989401092358553,4.990783117488845,4.990660675615582,4.9914991258244665,4.991059443705736,4.9928774803740135,4.993681329601163,4.992973972706088,4.99411639617347,4.993838681964535,4.994392052637375,4.995878767791872,4.996298708368274,4.997082109404927,4.996705554843728,4.997921224270546,4.997833252140666,4.999432679210364,4.999350165505034,4.9996785614292545,5.000878592089014,5.001191955167871,5.04648023122996,5.124331418483285,5.125624775255022,5.1259434967157675,5.127036951032155,5.128199076647799,5.130492105508067,5.132111191850785,5.132912673570333,5.134934883671671,5.136970344811903,5.13785420855743,5.139257124252844,5.141480995917425,5.1426402935104365,5.1442287518453425,5.146012133857913,5.1468596101343635,5.147348885659747,5.151082662991419,5.152490141123911,5.1541083560657,5.155069095936271,5.156811375294773,5.158053399474604,5.160658603192242,5.041608004737602,5.042849814427957,5.043037904648573,5.044791410845872,5.045899176411423,5.047992442272559,5.04943445644801,5.051094151893231,5.0500498144911194,5.051784872794418,5.054268804959616
