x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
5.418727425299085,5.468079258883539,5.492890634547388,5.483922951056313,5.488820618702196,5.2730083150490925,5.44529570871169,5.32243468339785,5.28796476255016,5.19089254483923,5.295531270865766,5.249295513182846,5.246327387941493,4.9796395342766795,5.21144382416689,5.127943116629108,5.185915376950027,5.152397450931133,5.113012717608253,4.9901908320422015,5.010003771434942,5.06432141686952,5.141066734635718,5.132893538458628,5.021669507280379,5.037254270489255,4.983332197025639,5.0773720092143835,5.021311956844837,4.958243263788852,5.0024941495377995,4.95810622787171,5.0866169905777925,5.038289481901195,5.139177287800466,4.906171442250232,4.833136818401412,4.912037619026433,4.978676823723929,4.89798297660389,5.101800456533361,4.971055551424438,4.99883140791116,4.985114884523261,5.077273151924194,5.156189969074303,5.111348321835015,5.02434432973644,5.094778538932408,5.142252100810664,5.136815991137504,5.1928069219921,5.276091863569625,5.216533109163037,5.2764459512287365,5.230204876004854,5.235461415649223,5.299335999292666,5.382683789708281,5.388145246525847,5.452444962743558,5.516691222185239,5.420342124824501,5.4089967137655055,5.438959391821301,5.4756552813002966,5.635381527481137,5.531501852998343,5.510855750874015,5.390861760358515,5.4914455205804105,5.492421895533328,5.712781311370824,5.656285707274515,5.722612191271333,5.804165113700031,5.722025436074791,5.83051759922017,5.780027969055525,5.885845023516941,5.980699393975731,5.966522607179006,6.146978667426215,6.227429335493107,6.235402481707607,6.389209427219815,6.356130596625951,6.3382923467930254,6.474270448640437,6.521030372984126,6.624670359992481,6.701700514028541,6.7120346607058305,6.722318762307745,6.9751694995900975,6.785912882885067,6.813792915610875,6.942568301836552,7.081200342792101,7.1018604981951,7.06667915456915,7.131575345981876,7.255506346782742,7.298703602722991,7.245737175492554,7.37381014768324,7.3745068859586045,7.356657726672271,7.4293092244608445,7.424450831558415,7.397178105444382,7.432197271294726,7.430504840341526,7.4648232513547885,7.442229958619264,7.484429587912396,7.462152328023418,7.467017404273543,7.500301779753026,7.530291916316942,7.4024410268143725,7.428912048805865,7.482552957046586,7.523823405552863,7.378055519600599,7.408074727071338,7.5085445951194005,7.363806715104118,7.367351068360894,7.423134367719454,7.495891026084713,7.397793548280617,7.357238737929386,7.334476697442028,7.356033535645055,7.459412103196905,7.20742711326859,7.414662157356664,7.425862097763864,7.267737911943934,7.4143934049162175,7.339661608590619,7.315020672457104,7.3252866082076,7.429910118462427,7.338198866266499,7.37823203225866,7.342118608856326,7.42682888757688,7.47635655244488,7.602836802997065,7.625215075533986,7.577879994384524,7.532389469564307,7.437557982748873,7.524317487751885,7.556097362650709,7.5345777513341154,7.647747544550379,7.627631571133669,7.662899405558884,7.553348940298358,7.613608227696177,7.570741674550044,7.64749612116408,7.562555929057785,7.540516054084654,7.5761046304146955,7.561639220200705,7.452776882461851,7.452056420784176,7.669528962529557,7.4240943618563655,7.509882050480531,7.547377056504578,7.638110916171918,7.4236061851879445,7.604729766569996,7.649244867773585,7.644444119961421,7.60098364886983,7.614785036256592,7.62455946052776,7.66649042210514,7.633504659758573,7.736023027481856,7.79360519329046,7.855698321751078,7.842702656117622,7.881552280359255,8.015518080309425,7.911205856795931,8.166236880138644,8.124339941688639,8.230373181301244,8.291106718615518,8.410087188207068,8.444894364756912,8.47882097751365,8.691674274362706,8.697723108917115,8.713528377881685,8.797450479584832,8.834440233062356,8.897032684830409,8.909397777745422,8.9968169830783,8.903659946332587,8.877288342672875,8.888208084602937,8.844485411577285,8.806556127420487,8.85831815118606,8.751584645721067,8.806298801133845,8.754377609478453,8.713850673678056,8.730506009440246,8.710933499002834,8.639686610173584,8.52707467764188,8.553984409677188,8.614793489071094,8.46389196637391,8.489855021224985,8.38093296999402,8.444899287183368,8.45881290577622,8.333191195243167,8.36586490984777,8.155324714248657,8.226130940427979,8.200159911193852,8.111115445043128,8.089028695133253,8.025544238284233,7.940941430533687,7.892079098351889,8.018757441470312,7.919156441370578,7.8425138764235545,7.936243125486208,7.755952379102613,7.875716799595563,7.719804308912773,7.8236642107637895,7.562605104189252,7.59986489252378,7.5802589467735,7.542499671671997,7.515587304093766,7.5182204635457754,7.293260987606946,7.264932081577895,7.092507187524479,7.222662099962557,7.141149265452304,6.855629080281799,7.043516324913709,6.7737061680772594,6.756886994869012,6.708383711334582,6.6926586172335245,6.64596138014932,6.567599897192853,6.613460923971436,6.599411741184431,6.405584393713687,6.433932346392188,6.313784265117839,6.322784651627135,6.260807042693465,6.106680904071122,6.1426931838188406,6.184721574349396,6.074114217002892,6.153382122487706,5.843610597659442,5.936405217150001,5.730445797654336,5.731077909016415,5.622181342792146,5.378794970427518,5.439157350163329,5.364441562359765,5.244830993665176,5.205963798573635,5.041045397057745
3.2491373461054556,3.270772726686063,3.280524596900593,3.2749495664973,3.274494442005688,3.1945834006264517,3.2558769593443526,3.207386093033544,3.2009912394844,3.1629227349866422,3.1956358024395417,3.1798445286712536,3.180079719639154,3.0845586832206333,3.170180358039288,3.1349205837157568,3.1561997017833963,3.149724760868876,3.131860116083131,3.0844817347945,3.0967230130886367,3.1150406714584684,3.144583417706588,3.139185687750224,3.0941767855405207,3.0994517418305736,3.084125094275736,3.1211805070319376,3.0975499821505394,3.0743674278638986,3.098292319896964,3.078892589034325,3.123154905965361,3.1002613444861034,3.1412328397268663,3.0505123550096385,3.0321892906066084,3.0550601742477963,3.0838483862492976,3.048560450838677,3.126380610227976,3.0785367886647714,3.0900043432272084,3.08376703948189,3.1164794822975304,3.1497241357246524,3.1389502421842637,3.105719085156152,3.129614427189662,3.1473740492867868,3.145935407447321,3.1656551394837673,3.1991531512155174,3.176780742162944,3.1888393573881313,3.1837087902167642,3.184919714971465,3.2063650625588838,3.2374740511605227,3.2417670006574104,3.262438048035011,3.2859411101517324,3.2507408077574653,3.2431105106697333,3.2579663259778915,3.273057202403498,3.3324039980310154,3.2920793338644914,3.2892908522179085,3.243518415037096,3.2836386478054966,3.284372558742492,3.365576560315868,3.3500293819072646,3.3701508464027015,3.3972138975862793,3.372682891240638,3.41043419021442,3.3997809345003556,3.435985516707985,3.4703818740401973,3.4667514302851496,3.5478035886081316,3.5704482029587314,3.5799721389923413,3.6437142093298243,3.630428404811158,3.6263448477339018,3.6796966414395444,3.703956113579652,3.745968735645575,3.7783683147715816,3.7845196559281704,3.7917717684864125,3.9104062820681245,3.815289769718487,3.835381551736091,3.8915482919699484,3.955768168845071,3.962347219017419,3.952646835764642,3.9804628494117744,4.043739595484452,4.062610524224681,4.039155380516391,4.100726348059678,4.100682963381912,4.091256505772598,4.128413120944983,4.122769347340972,4.111896680490655,4.132456363983316,4.125747286706258,4.149155939746282,4.139297029730727,4.158018012522233,4.148635616432964,4.14849942884612,4.164439958322621,4.182988150080189,4.115362269187952,4.129570196378811,4.15704898845442,4.177174980002685,4.103246919060667,4.119206503583864,4.167029318210644,4.094074456935984,4.09414146450887,4.124160923486244,4.1624819690285575,4.114144344482483,4.091590524238418,4.082189698677273,4.094098696969419,4.14326046502223,4.014449961119852,4.120088582857141,4.124764568798105,4.047548380618896,4.121261280074849,4.078779982631834,4.064477570141198,4.07259320031527,4.126673685487122,4.079242970019022,4.098133180604534,4.078044975636363,4.121632993708319,4.150414287682828,4.215847396535673,4.230953638687266,4.2024072297956945,4.178773027278089,4.1310233822493805,4.171471806641544,4.190811191476515,4.178652198166805,4.241713423675778,4.228946693237807,4.254658611545801,4.188748653864702,4.226469001898452,4.203379302567526,4.239868339119827,4.195712924570587,4.184203070978433,4.200586774437478,4.19641422747485,4.14298314445673,4.139927500824724,4.252918261145695,4.12454105559145,4.168856387078246,4.190418828496405,4.2357241279067726,4.123263882351711,4.219417962432899,4.242979953101444,4.24127757278672,4.218207651872674,4.227453762625656,4.233796222566867,4.257525151394673,4.235826856993839,4.295610440729616,4.329660887009634,4.363815693855122,4.3546053640448115,4.380238239283959,4.454635784953926,4.40014711175436,4.552883537876819,4.5293748508419345,4.590938751628945,4.632104840117499,4.710089456453592,4.730732560065123,4.755847206609505,4.901120419868982,4.905925153534805,4.914354710328668,4.974985779174662,5.002011667617562,5.049423111552259,5.058883111373523,5.12257582351338,5.0536741030577295,5.034277869060815,5.042414858012192,5.008574343171874,4.982629027074049,5.019963627774763,4.9425782628784045,4.982777899762875,4.944530047472629,4.91528171897948,4.928346057773274,4.914277927724075,4.86470697897286,4.787780021562756,4.806401207458207,4.846008685811898,4.748384287256901,4.7616919153099015,4.690608684641217,4.733238417155724,4.739433329223634,4.65833013696524,4.681019650057349,4.549403787020459,4.592379128223941,4.575038133821846,4.52220750231455,4.509956909172075,4.47334818356643,4.419686706040612,4.389635355706576,4.4626517163666035,4.404099061633966,4.360124231977665,4.411232728033066,4.315374242453218,4.377012968232157,4.293865470988255,4.348349381738153,4.203830703841674,4.22490738257156,4.211715094146655,4.196165955052226,4.179099158837699,4.182388213176021,4.066395366567798,4.051698604657018,3.9640923905530614,4.026749559168493,3.9831233752559014,3.8558040944147205,3.942619408041575,3.814652228088267,3.804108682345034,3.786276013320605,3.779123499443026,3.751807444029866,3.7162872356387737,3.7342226768984914,3.733654730332069,3.6505035890773248,3.6600943869451905,3.6112383508147103,3.613555554217017,3.5907882003071534,3.52842576534568,3.534637842167993,3.559884223409712,3.5114879683151243,3.5420204416030043,3.4182080292692723,3.4472749315707407,3.3699279721062787,3.3685063846469,3.3269730480372153,3.23711610986574,3.255319515349442,3.224905857836958,3.184298399877149,3.1669325787424696,3.1099691265484464
4.2175557748885115,4.242629513303353,4.25339510641016,4.246929918313724,4.2453202387934885,4.149329066267794,4.22229629358866,4.164131017176606,4.155620092080158,4.1105342170447585,4.149827128823789,4.129628386696327,4.131282178373669,4.014588788649176,4.118860630861939,4.074730239392837,4.1019514126251195,4.0945517223743515,4.07105709327274,4.011283245245089,4.02791489678539,4.051272216470338,4.0865541539407,4.080291373815713,4.024477376064799,4.031157622099498,4.011697788416222,4.05859412673552,4.029030373460905,4.000396401214279,4.028200606311011,4.004592653935607,4.059432755270795,4.032240268945038,4.083581264532787,3.9677853024839465,3.945231102664139,3.9749554380453285,4.011567260957963,3.9676442735642774,4.064142842538627,4.006903695325281,4.019035600463223,4.011943380369354,4.052248229156378,4.0946548183860765,4.081432973465971,4.040233798116784,4.070286355496997,4.092754628775035,4.090731061579365,4.114595402789459,4.1556172042255435,4.128442169155433,4.143429402677749,4.138816819358509,4.139671953898795,4.166952254818117,4.203228315239046,4.208800248262479,4.2345517077379276,4.261599546378232,4.219504328680851,4.210976566024875,4.228455649822666,4.247043797647356,4.317798698584076,4.270593775979768,4.26614895635567,4.2128297910258,4.260693129832694,4.261371311981583,4.356120390537036,4.3392919606951486,4.3629928037289964,4.394079833000743,4.366155051334826,4.410882624193448,4.398817058229737,4.4407704854769365,4.480770750846989,4.4758591510189305,4.567812242080544,4.590746210299018,4.6029646409867775,4.672448605165251,4.659584845980384,4.653328242569426,4.7133007282479555,4.739419820226484,4.782832529706826,4.815454654351155,4.82485105014174,4.83272901277737,4.953480413306923,4.856782368745973,4.878102419304864,4.934689941448451,5.000840347699233,5.006900736021419,4.998589160390054,5.024817439890751,5.088314685454226,5.105944312973951,5.083913629308997,5.144085002088005,5.144729338755284,5.135677736595524,5.171490093213411,5.16558731610206,5.155704679308892,5.1762244942416284,5.167964223624297,5.1904015273019946,5.18218633332382,5.199284514986145,5.191621685109669,5.190771259997357,5.204840294304375,5.2239174686509475,5.158853339491223,5.171466397039273,5.199268023973321,5.218615955730994,5.147321731195661,5.162175052405524,5.208171282669044,5.137708537019942,5.137516244110817,5.166610183209295,5.203946099003116,5.15788905201162,5.135123533925403,5.125843819408347,5.137998100633347,5.185532512163552,5.058652432696308,5.16256004069021,5.1672052088756155,5.090215274248844,5.164049304172909,5.121356747178062,5.107290701587396,5.115602318895964,5.1683505270134384,5.122533353199269,5.140193655131551,5.120771602397103,5.163055047876004,5.190531449257476,5.253507968818635,5.268444928147374,5.240571750441918,5.2175370034313575,5.173067802073337,5.2101520701992055,5.229236440389117,5.219308491781336,5.279314286171681,5.266324541899126,5.292384808969754,5.228079423186434,5.265130630058664,5.242681607937645,5.277324681370564,5.236006051691316,5.224695779822118,5.23979558658801,5.235961973158664,5.185758904694218,5.182466315627541,5.289040801670431,5.16651459682193,5.2104950382933,5.230816328786388,5.27291455477307,5.16654300627514,5.2587447189771535,5.280554845238273,5.279754546627192,5.257655875269783,5.266982057445464,5.273451032095701,5.296163598901684,5.2752857185018405,5.333104613357067,5.365573436022986,5.397277397149726,5.388529339807047,5.413537573177119,5.481355065275291,5.432993363647822,5.5726389679441,5.553006057876723,5.60888855791725,5.646229744828548,5.716753210150052,5.735234384384854,5.759007882874604,5.886505535714314,5.890505701912689,5.898178641601253,5.9514116542811175,5.974324135273067,6.016218646993674,6.024325277933174,6.079203878138811,6.019652202045557,6.002647750606353,6.009495633248242,5.980876520241197,5.958580016953785,5.989745318086443,5.923294359377571,5.957810854209801,5.924649781134158,5.898874976516774,5.910234957212241,5.897667743123422,5.854118139374504,5.787433546418972,5.802602787373761,5.83691994204141,5.752035730449571,5.7628327537033925,5.6994178441018,5.73746799320481,5.742551960872865,5.669673906436878,5.691086046866286,5.572351001819208,5.611006679734091,5.594930533242833,5.546355714191457,5.536636019820418,5.502806501341165,5.452580398282651,5.424400436275362,5.490835210251589,5.437425079230178,5.3964352982303705,5.4430822222979085,5.355619054769289,5.410360218121706,5.333836561837648,5.384287887277123,5.247686647382001,5.267362877200707,5.253996322436128,5.239927141959504,5.222826480919388,5.225836371457734,5.113484207340033,5.0979752376420535,5.01043810179347,5.072467109374288,5.027795322625856,4.899449096661879,4.987719273643344,4.856034629730258,4.844815863591067,4.826628707307956,4.818196485520536,4.787435135803239,4.749791678830749,4.7690571733408955,4.7676001945980175,4.67889828088703,4.689086518169791,4.636497990456166,4.638049137940464,4.613910496786552,4.544085316923128,4.550195719856036,4.577381494305997,4.523883596148785,4.557057305886709,4.4174620777095726,4.44897086336159,4.360179541691639,4.358266784393164,4.310232142677325,4.2028416858599815,4.223064365945174,4.186094061854649,4.137517631321411,4.114862576666228,4.046260464181296
4.03767851096915,4.060703128385251,4.070233508802348,4.063378897733747,4.057681790038918,3.995319553043806,4.043711321297772,3.997760149588451,3.9971475453358454,3.9599868417144037,3.9852036263269817,3.9697750501772724,3.9724960599068653,3.883982470583361,3.961457969959743,3.9296951348073046,3.946706852080122,3.941172816656099,3.9259101257130973,3.887252057122507,3.895769785573321,3.9122973781744035,3.9382124450928453,3.9375891230674562,3.893257594431738,3.893908953513097,3.8891639977393404,3.918239211788723,3.894638506037964,3.867910600576734,3.8996102299345172,3.8776768042330905,3.918152348905101,3.8863637808697793,3.9271452680679477,3.845519893107669,3.832910533970174,3.8497813754206818,3.8852388850798656,3.844356980304849,3.9195870773388934,3.867070400968954,3.889053161692025,3.8835664912840984,3.909067301418932,3.9391844444517328,3.9420730037257052,3.910973742050219,3.929069290865879,3.943793340150741,3.9417165567038634,3.9611917339071745,3.9937351335336277,3.973805772678701,3.9740477124723506,3.9821909499310175,3.9845519483449716,3.9973251173929123,4.032499809498266,4.032276849949111,4.04847305359689,4.0683654859628335,4.040471890531674,4.029792141032283,4.044684890234806,4.062327949326293,4.111826890529181,4.073544317422994,4.077004311416368,4.032601740686909,4.0729854003773145,4.074494171593924,4.146282137066665,4.132052976135625,4.144617092448609,4.162063804679087,4.149328690615449,4.180344260034637,4.179721905180942,4.205640663099224,4.2283938466074105,4.231630718003116,4.298215596610264,4.310966624073201,4.327319130407478,4.377459150239641,4.364739334312338,4.364370220582246,4.401011261892469,4.42212044046034,4.454551476850199,4.480468695992156,4.480450014851203,4.48280302738189,4.577915360093378,4.504866278889186,4.5253588229475525,4.562928850394317,4.609038007204547,4.6134299028882015,4.609788838174213,4.62697222810189,4.669092873776904,4.6844303607377284,4.6727409972981375,4.713330001584443,4.7096459623671985,4.705728238252775,4.729576069330403,4.726483689199501,4.720918051733036,4.736357078740818,4.726041224611687,4.7462536358591345,4.740258889016733,4.750853646519281,4.747754386611648,4.744855638309038,4.754060056980516,4.766853933180679,4.722165118218049,4.732228696317861,4.7498703694400595,4.762937679251041,4.710409463717569,4.725295350519714,4.7556996254313715,4.704376447936951,4.705956009481554,4.727718584640342,4.750678786858746,4.718721292223809,4.707107661498141,4.697978354426363,4.7103901303838125,4.739528448516796,4.651458198815444,4.726630603641452,4.730457808686796,4.6764761743426115,4.723579996017329,4.696646830507054,4.684443165981098,4.693564949512114,4.730059487894967,4.697879524972674,4.711173501429654,4.693678789526331,4.724497747961228,4.745316883034115,4.790500778892416,4.800772972408199,4.780112948574207,4.761281071135037,4.731922214283779,4.75806690689314,4.771958048357135,4.765240090693342,4.808878125585529,4.799027853011222,4.819709600009363,4.772125196421324,4.79923153071853,4.781968546716568,4.807433824773794,4.780942951090178,4.7680881732228935,4.777573931565062,4.777529348460122,4.742244394814611,4.740498701161712,4.815578334924832,4.727010946100422,4.757469955987622,4.775507644296522,4.801536474098377,4.727675530640435,4.79313313611278,4.806808540236366,4.807145814467376,4.792640707760245,4.802347544956327,4.806696010774406,4.821424344754928,4.805396388508525,4.848444125098387,4.868745279064681,4.892675779035798,4.884234814472257,4.9061473177676955,4.95142418778467,4.916350224968781,5.020446849348438,5.007019569574267,5.045008875337508,5.075759474160535,5.127304354117488,5.1405327384158035,5.1578064837383995,5.256940947925394,5.259388367131908,5.265392806189481,5.306616787236737,5.325577666231401,5.357505841537621,5.364130875768748,5.408910267453378,5.360474806996378,5.3471389960854765,5.3528769328140315,5.329131178317966,5.311410568154169,5.337932022853154,5.284285882048494,5.311769194448531,5.285589171076859,5.265000174793952,5.274343444984548,5.265219079996315,5.230426014981153,5.180288762609907,5.1916884963896,5.217892863005947,5.1529421475137385,5.161212930912953,5.114980147521683,5.14228618995885,5.145515216532737,5.0907336942071195,5.106685968410127,5.017855010895383,5.048685487119353,5.035394125113174,5.00169815016214,4.993600675910802,4.969431802572705,4.931191763476965,4.910824922370878,4.960243893459721,4.922894625095977,4.891728168762662,4.922098175398256,4.862906139386828,4.900797713083154,4.849094901627454,4.8801331625651265,4.784402200089507,4.799832455955168,4.789763620167038,4.779450131549047,4.768022863803464,4.76801799896795,4.6914192871166875,4.679374147489683,4.614575663552149,4.660468182052846,4.627390636444382,4.53922444903189,4.601856650388348,4.507280150941931,4.498526537030205,4.485582337979142,4.484655216673088,4.457855651236803,4.433463842293192,4.440688792276815,4.446563858815962,4.384717379560718,4.391073778971489,4.3505431148400175,4.349061389621273,4.333048146905214,4.288133012397674,4.285830158844454,4.309213871834438,4.269447938446132,4.292270672489996,4.192172944415535,4.205670245423142,4.148095624154637,4.141342689739654,4.112919282990665,4.030062469234055,4.042686728305993,4.018284973848567,3.981035196272313,3.963496258403106,3.9089831137890183
2.930417658585045,2.946150205336685,2.9521711963751702,2.947447555230631,2.9436596517779385,2.9032884320772836,2.9345215054561855,2.9044290779451014,2.9040312962911794,2.880756178049463,2.896605481423015,2.88616858408248,2.8884001103650956,2.8313428046728673,2.8812953965529218,2.8609516033293723,2.871894203267903,2.8683330540987244,2.858356740031309,2.8342240611575082,2.8393177210714757,2.8498300151653653,2.8666874538731566,2.8658637061108516,2.838398926168895,2.837915053912308,2.8351454293385046,2.854166025737369,2.8387925862792933,2.8216405857852305,2.8416255548167433,2.827482314213144,2.854153499415988,2.8332136135223474,2.859296702809084,2.8076458081515083,2.7996080591463457,2.810761560761158,2.8329790323339017,2.807069309161902,2.8551218536268133,2.8211444694673045,2.8353618424003075,2.832120964864598,2.847992536717711,2.8675971644521185,2.869450899051259,2.8489571168932244,2.860967571764876,2.8700009084341365,2.868880060847954,2.881253019633988,2.9029158714794896,2.889784127051732,2.889273222009679,2.895928356596704,2.8967440563087212,2.9057433241861492,2.928582614038137,2.927389310023711,2.9386977424875464,2.951168562792577,2.9333317759147235,2.926452505816065,2.9366408706281977,2.9484434547305693,2.9810279904355843,2.9554284581163186,2.9579760306582825,2.9285891673707125,2.9547791976706947,2.955997342083535,3.0029635770424647,2.993673405453492,3.003161930363938,3.0142490692642196,3.005358325183408,3.0262897785855736,3.025707129578624,3.0430675866174526,3.0591304100951486,3.0609322325076618,3.106404321139242,3.1155410146796325,3.1261650293863914,3.1617854313065004,3.152871802175599,3.152224988195563,3.178019453628876,3.1927639454032235,3.216313004002169,3.235409682211773,3.2348428216135696,3.236781800519102,3.305779386197074,3.2522209088301164,3.266741259573735,3.294512770008979,3.328776792590076,3.331956131295695,3.328849141558433,3.3418327528887324,3.3740703917155956,3.3856871660191996,3.376327290385821,3.407348950749525,3.4039702872415942,3.401336511981846,3.419586644244199,3.416931559552494,3.4128311495895294,3.4244776587017176,3.4170088157885354,3.4330212431067144,3.4272803792975446,3.4359233473405144,3.4328063033693708,3.4313988480083077,3.4384144065437905,3.4482872629421357,3.4134504651499737,3.421287157373335,3.4346934271490133,3.444714580034805,3.40404581212285,3.4161634171565884,3.4392672691663826,3.3996076452587696,3.4013389901677247,3.417974962698962,3.435637885147848,3.4105150632572654,3.401657497567131,3.394867686072737,3.404324940066423,3.4268795561743346,3.3589058815371047,3.416926614369528,3.419181676518478,3.3777631457903343,3.414304482001977,3.3935223356109994,3.384266317295209,3.3908926834569115,3.4193872659500033,3.393416998556547,3.4043240604336487,3.3908273823187884,3.414498167455849,3.4302571761975127,3.465719522832408,3.4734688719526448,3.4576063102986003,3.4429078970418816,3.4195594796319266,3.4408148802876632,3.4514203957923444,3.445294608107149,3.480026160238912,3.4724950080256844,3.4882309458109004,3.4512641849275414,3.472322738549961,3.4586463191251915,3.4787788800406805,3.4579961773477788,3.448556457629714,3.4560590273439065,3.455588431623325,3.428004487659558,3.4266838821357766,3.486435330726974,3.416005547248872,3.4401530566302143,3.453852031965885,3.4745000402674138,3.4168323028168817,3.46804450913207,3.4789636161571917,3.4792926671742164,3.467783499087476,3.475478252951775,3.478491857286623,3.4903713557865608,3.4775456725463814,3.5117710506277153,3.5280858621040174,3.5475164345288053,3.540749039966669,3.558504507635347,3.5955705206126516,3.5668666646098264,3.6523609838659947,3.6407691969472338,3.6723793956000463,3.6983900988165694,3.7417977858335645,3.753543819555395,3.7679228668899865,3.854177526923652,3.856460783666343,3.8614970226355187,3.8979937186574958,3.915108183936184,3.943348275510787,3.9496864583038147,3.989948659270009,3.9462341453487397,3.9342830666030846,3.9395204581557097,3.9179084152577746,3.9020364546956863,3.926439414547608,3.8782157983210523,3.902881901840508,3.8796744076017613,3.861177162057908,3.869537916202349,3.8618976401912057,3.8313416776519484,3.7873651691228316,3.797787758686266,3.8206681828255067,3.7642133895601537,3.7714499685959564,3.7321868719377576,3.7553000987771825,3.7583238535511767,3.711855994135503,3.7244125389551135,3.650514654603267,3.6762781146265993,3.664927601685623,3.6375666214424567,3.6298124425271885,3.6107260620218593,3.5790635001840103,3.5631240167971594,3.603224295022936,3.5728252944796184,3.547373486746606,3.5727851345979844,3.524422747208187,3.555319103821415,3.5137443590525295,3.538721324682752,3.4629813922666863,3.475185655821322,3.466870362484931,3.458544347962968,3.450186120497118,3.450077307744328,3.3908302052158565,3.3818458137793166,3.333024151316333,3.367651911657438,3.3426563482521043,3.276543006128413,3.323011356323615,3.254248712639933,3.248030437747802,3.238165741241241,3.2370590852362597,3.2180462974687347,3.1998904582530097,3.205552007969933,3.2103152333828904,3.1663277200076365,3.1707449172782187,3.1424460040729687,3.141256119849965,3.1298514444785894,3.0982859388839454,3.0970808465555058,3.1130978128468083,3.0862357781089544,3.1016128938076033,3.034148209218354,3.042193060270642,3.003634887339353,2.9992731545146745,2.9805766628160257,2.9259723176167096,2.9343719401505557,2.918216526408292,2.893767340804039,2.882967292481969,2.8479374938239204
