x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0.828217386995789,-0.5054619660494619,-0.47897240394499924,-0.48195648375686795,-0.47694783144689745,-0.47192910917970515,-0.4486122506544744,-0.44321737182997395,-0.44010778642971304,-0.45888959898006026,-0.44861565452908175,-0.43830479896666197,-0.4508454771566352,-0.4272967095616514,-0.4341952483079587,-0.43828843770580506,-0.3981354943833006,-0.4179037671650253,-0.41255043031704186,-0.4015490033289569,-0.42826450244058095,-0.4345351430050171,-0.4243413748016333,-0.4141897774099322,-0.40224081506128057,-0.4184480240363159,-0.4006630029774817,-0.40805506481332415,-0.39273446277815494,-0.4086126790849094,-0.399817317312663,-0.41059748075932484,-0.39819240954876045,-0.4027020341610412,-0.41450144959370144,-0.38422068402153164,-0.3957840809500607,-0.39328552352732066,-0.4099446390639953,-0.41641291445470946,-0.41038810029367484,-0.4254022243907944,-0.4015620989481011,-0.41351189201901856,-0.4320342682578563,-0.444755326942813,-0.46840465593631386,-0.4239713013714465,-0.4458106234005821,-0.45492348391966647,-0.44984244758866787,-0.4593535587886139,-0.4474222695073431,-0.485711929096896,-0.47167590013285987,-0.5000837891378568,-0.49494838584171724,-0.5022446422662444,-0.5096974322665412,-0.5187614727828586,-0.5216908324076764,-0.5327308693633137,-0.5165134804577453,-0.5088778684677634,-0.530001491739188,-0.5477415741012237,-0.5565816788742023,-0.5549281818813057,-0.5361079936614236,-0.5365574957000329,-0.5531791661646949,-0.5615386009210853,-0.5730426353082502,-0.5851706936237762,-0.5964576227365316,-0.589569325836412,-0.6019074331062488,-0.6040826102368786,-0.6233147425892319,-0.6286569128200347,-0.6327981233590668,-0.6390485496147195,-0.6652155096746876,-0.6546281692028831,-0.679491429769856,-0.6589473071758523,-0.6899200211634653,-0.6798052019599405,-0.7020647183904836,-0.7105059720475272,-0.7085168235638305,-0.700811591474743,-0.7187410321715719,-0.7362137853059025,-0.724021810859826,-0.7375149446587831,-0.7391235278537879,-0.7269932590658531,-0.7475218873767551,-0.7524260935503,-0.754269013337462,-0.7557872025416542,-0.7615031826118158,-0.7538266974611144,-0.749290673406699,-0.7664239545165957,-0.7625654104316353,-0.7645268125196134,-0.7679672514191125,-0.7620272086455303,-0.758661868842636,-0.7609277968686492,-0.7627227938532787,-0.7489314097622121,-0.7681229404765885,-0.743941358395453,-0.7554277906482579,-0.7480542332551644,-0.7551613441194295,-0.7620633754979127,-0.7559023351686264,-0.735604781921609,-0.7600301690670525,-0.7505408195410038,-0.7539466243006437,-0.7523061796834521,-0.7536126565729167,-0.7580918301716559,-0.757082978766139,-0.7539516056429681,-0.7482101432211843,-0.7419992069871874,-0.739444852661401,-0.7397796872058614,-0.7535663972814596,-0.7408445773914688,-0.7148953477498955,-0.733250746581817,-0.7209627256598713,-0.6998584813718688,-0.7254020300499029,-0.7219171966043936,-0.7155710644747965,-0.7143340863398877,-0.7122389577424125,-0.7060932798665025,-0.7023754604851303,-0.7190567916726809,-0.7025068604495498,-0.7067061690896403,-0.692323829815182,-0.6807870477973675,-0.7013055431501698,-0.6927230842135376,-0.6949528028279843,-0.7143266584133868,-0.698014468124634,-0.7066134795788717,-0.7145727358567749,-0.6973211915709191,-0.7175156034318325,-0.7183551052757812,-0.7165151023575167,-0.7112045928004661,-0.7201209610931274,-0.7110386406125161,-0.7352784301686875,-0.7210718231729748,-0.7273438851993677,-0.725319806318176,-0.7277557328338677,-0.7327536008408788,-0.7255466270792876,-0.7326925905757221,-0.7314131688050608,-0.7390714299333339,-0.7407568881628422,-0.7377151581064926,-0.7391718833514196,-0.7490853175022611,-0.7426943850748239,-0.762253223223811,-0.7608751322793784,-0.7700565486859743,-0.7761117473021757,-0.7889299060502443,-0.8068755064080129,-0.8054233469013244,-0.8195239640636002,-0.8242318687996452,-0.8358763659157624,-0.8470620371243512,-0.8594837551023458,-0.8830802732147399,-0.8890741446690649,-0.9117573693061701,-0.9293374531373575,-0.9381627300711413,-0.953293268470255,-0.9680449998982492,-0.9760649326554468,-0.9809820506341141,-1.0000740869527707,-1.0022327900192611,-1.0073754667059287,-1.009728295384114,-1.015348417163334,-1.0106658946185023,-1.022202951260293,-1.0089144731335438,-1.0087056774211989,-0.9961705627192691,-1.001402817271928,-0.9991366652017216,-0.9969143361740164,-0.9913503722580436,-0.9887210439448213,-1.0041234669107728,-0.9820991932286975,-0.9771771454839815,-0.9733250196797917,-0.9690150630617403,-0.9687623293818886,-0.971030085387978,-0.9753424460147588,-0.9578066758522571,-0.9628589541988577,-0.9641651519362315,-0.9437447429064847,-0.944605507105771,-0.9355278766303902,-0.9344523553381973,-0.9274989946334391,-0.9228345595053218,-0.9144303840609365,-0.9080697898417912,-0.9112189827974543,-0.8888152004783273,-0.8979130590184835,-0.8872237839440936,-0.8829826155028463,-0.872922678205365,-0.8643839558521895,-0.8606527424978094,-0.846186214387354,-0.851357516143712,-0.845425006467492,-0.8483332330619221,-0.8187201869506905,-0.8207510603827219,-0.8273146470313056,-0.8189935780557966,-0.8003657103207852,-0.7988670731725781,-0.7766125643510496,-0.774420756025772,-0.766266879109331,-0.7577591197414788,-0.7419432282686979,-0.7423379264906426,-0.7035981543166071,-0.7174659793137274,-0.698267782475764,-0.6706317203369795,-0.6886533389549451,-0.6711825009025039,-0.6609827616287983,-0.654306997160079,-0.6386923058565896,-0.6410170775325938,-0.624388881485133,-0.6347350118592361,-0.6168646376601701,-0.6052405393888166,-0.6012998504002747,-0.5783715205694615,-0.5708491590367311,-0.5784868432893111,-0.5432244699291072,-0.5472907705224616,-0.5285231181173558,-0.5097455768989447,-0.4979722441609486,-0.4683025650444386,-0.46801254913501517,-0.4625955905814482,-0.44004995036976785,-0.43880627218459684
0.806133115112233,-0.5534306601170698,-0.5261871487640621,-0.5292305887485598,-0.5241094565458304,-0.5187396592414373,-0.49474547434227767,-0.4892336528174854,-0.48594949315256614,-0.505378369124031,-0.4946077155019655,-0.4839859241653149,-0.49699054832779316,-0.47277278347389823,-0.4797756845979471,-0.48395904178201926,-0.442780379985237,-0.46315821781144795,-0.4576027094493023,-0.44613436158581166,-0.47371760578648764,-0.480106668530839,-0.4696381869064638,-0.4592677545164814,-0.4470551482485808,-0.46364521920153706,-0.445254665911904,-0.45292835021371913,-0.43704540784386764,-0.4533757185486929,-0.44436529888643883,-0.45536921892946847,-0.44276302963206465,-0.44736260340877976,-0.45954626412068106,-0.42828142010182607,-0.4401314042227939,-0.4376675688849037,-0.4548295021346217,-0.46131480956172055,-0.4552948254016168,-0.4708590098326073,-0.44621889414660787,-0.4584605227554196,-0.4774500226546852,-0.4906924630383967,-0.5151367074708277,-0.4693905446305989,-0.49187403501357724,-0.5012328744377166,-0.49601619149906145,-0.5057458467051115,-0.49354531890393866,-0.5329366847149868,-0.5186859937956972,-0.548030005143494,-0.5426718334513435,-0.5502658707617257,-0.5579172113620402,-0.5673770734955241,-0.5703850051638205,-0.5817735529249389,-0.5650661128398794,-0.5572744471315335,-0.5789576178553294,-0.5972819545958598,-0.606513604028843,-0.6048486192087101,-0.5854362490699624,-0.585993051254641,-0.6029989038801178,-0.6117274145536712,-0.6236082943214961,-0.6361421472712064,-0.6480960936919453,-0.640948576973151,-0.6537554944723337,-0.656091003163947,-0.6759818334037894,-0.6817202912843326,-0.686181470898009,-0.6925199232914298,-0.7197437297663914,-0.7086918611294855,-0.7346739165350001,-0.7134525560924291,-0.7457522277633943,-0.7351276046203037,-0.7585185035815194,-0.7671836039736863,-0.7653656455028502,-0.757147062425835,-0.7760296636942318,-0.7944922928886355,-0.7814691648312952,-0.7957090371029287,-0.7974810667158252,-0.7847484625269481,-0.8064539465817767,-0.8114305099696127,-0.8134415473316414,-0.8147937290318347,-0.8210586169522602,-0.8128703595870512,-0.8083183571663244,-0.8262173251014805,-0.8220424580967349,-0.8241018926301322,-0.8276332940368643,-0.8215038927918986,-0.818204305905038,-0.8205718915399628,-0.8222727868883962,-0.8077918056362201,-0.8279049452919853,-0.8026147062184857,-0.8145498680197027,-0.8069501998499573,-0.8141295443244106,-0.8216536463143739,-0.8152756570393852,-0.7936914997533236,-0.8195695613010457,-0.8095405575336535,-0.8131665933523392,-0.8111833084341978,-0.8126148554542388,-0.8174046684519406,-0.8164138927514931,-0.8131154383982484,-0.8069271895369828,-0.80056913124903,-0.7977414077407177,-0.7981044804801912,-0.8126132038903175,-0.7993023865727157,-0.772203423459562,-0.7914035151613116,-0.778306745391653,-0.7562176669973033,-0.7830071189921152,-0.7793463017484561,-0.7726384956909932,-0.771165157163926,-0.7691154912388403,-0.7629173628252739,-0.7589377709296853,-0.7762980219929984,-0.7590658605270014,-0.763367069189433,-0.7484266820584097,-0.7363611871227975,-0.7577188873749418,-0.748760004423583,-0.7510823497334708,-0.7712396770023999,-0.7542452637488838,-0.7633005217667594,-0.7715762451109573,-0.753548639390942,-0.7747673972939217,-0.7755542156294754,-0.7736901460825554,-0.7681013353127765,-0.7774097473781806,-0.7680041144161819,-0.7935269602551622,-0.7786022011561033,-0.7850099643295954,-0.7830643897117844,-0.785478435750968,-0.7906896899804257,-0.7830946911599527,-0.7908651527274735,-0.7893405905854792,-0.7972860462251916,-0.7991561266317408,-0.7958924111827709,-0.7974395486856609,-0.8079273924457946,-0.8013107611879248,-0.8217458655917436,-0.8202503440770106,-0.8299819545798178,-0.8364046637352858,-0.8501255922079459,-0.868880888446064,-0.8673774082240376,-0.8823420441662563,-0.8873227274483791,-0.8999436845191026,-0.9118133092098544,-0.9249128228995319,-0.9500946187711008,-0.9567488028824054,-0.9809029515734062,-0.9996452138742814,-1.0095062266449137,-1.025835371375619,-1.0417325831111126,-1.050325920197059,-1.0557811502008811,-1.0760684128873566,-1.0788854290025731,-1.0842399323998524,-1.0870434116261105,-1.0929554613142864,-1.087891283678879,-1.1004349970159275,-1.0860787534507557,-1.0856670744260042,-1.0723723803225396,-1.0778840143255846,-1.0754179690027155,-1.0729263682521575,-1.0670789320049878,-1.0640828946661924,-1.080343415520568,-1.0567287539021235,-1.0516806986257012,-1.0474605230172822,-1.042792798445809,-1.0424216860183515,-1.0448768099025143,-1.0493622092126027,-1.0306143001270296,-1.0360183727728105,-1.0372591997064042,-1.0154511686640404,-1.0161737809943387,-1.0064883846016264,-1.0051919399083904,-0.9978360707624607,-0.9926294868009086,-0.983795461252145,-0.9769307809940669,-0.980044321719569,-0.9563699642101179,-0.9658067546264518,-0.9544841612470817,-0.9499932820449818,-0.9394140819040442,-0.9301989292718368,-0.9261652217004915,-0.9109001993284519,-0.9163471412354588,-0.9097753192276866,-0.9129756963966476,-0.8816046436561215,-0.8836849942491249,-0.8906768756886799,-0.8819995129834025,-0.8622607874741274,-0.860427575218556,-0.8371267374720816,-0.8347287612635327,-0.8259566808382842,-0.8169878450800941,-0.800379571342027,-0.8006890707751858,-0.7602210311672464,-0.7746084668656099,-0.7544097408422983,-0.7256228114156481,-0.7443318026374603,-0.7261433221684154,-0.7155195370901813,-0.7084969921689244,-0.6921028262533327,-0.6947190404053433,-0.6773215719118354,-0.6879536387721291,-0.6691813440991391,-0.6571834037869424,-0.6530469348774907,-0.6294038886951445,-0.6215217480738633,-0.6294146897850551,-0.5926418377719826,-0.596800303097062,-0.5775503437187905,-0.5580270962069392,-0.5458359582328208,-0.5152238721880265,-0.5146819377819369,-0.5091833751947378,-0.48597671600970155,-0.4847262241935484
0.2835114904626578,-1.2210688910164216,-1.206203090668011,-1.1766415976595719,-1.2215324325069163,-1.1791917951813125,-1.1512931508961062,-1.1605060971348722,-1.1371798817099124,-1.2033371462023057,-1.1530410909562907,-1.1486916367587394,-1.1801547581972662,-1.151525501120482,-1.1485522753879012,-1.1454757171195893,-1.1132453066816401,-1.114981740198858,-1.141762308454066,-1.1151891795173259,-1.149123320307444,-1.1554136985503543,-1.1552642646137874,-1.1601459257372468,-1.1434288693472745,-1.1420546889961922,-1.1149922167990867,-1.1402202009005806,-1.0988045443735595,-1.1294988752558572,-1.10096786814203,-1.149216657709001,-1.1159434554039678,-1.1053848527142323,-1.1286468695548528,-1.089389331197103,-1.103182840940207,-1.110169251199474,-1.1339938330088677,-1.131515149555119,-1.1209260394228096,-1.1586833970074228,-1.09250409215632,-1.138823426126002,-1.1368646360849957,-1.1741729895898834,-1.2051674887038641,-1.1228351374438166,-1.1552160484953318,-1.1574159364478762,-1.1571582209061593,-1.143589896177453,-1.16292794281127,-1.1915026706201262,-1.1921120973346995,-1.233759570557128,-1.2076138438665494,-1.198466879230382,-1.2219991563431643,-1.2401969428090855,-1.2136958559023174,-1.2527326710259978,-1.210580101679426,-1.2260021988760437,-1.2377138350600485,-1.2525165800797937,-1.2674948086816273,-1.3022923212057937,-1.2521271742106226,-1.264639930599815,-1.2486614302129126,-1.2773241957955148,-1.2865638511772863,-1.2901348098956187,-1.3009406521209606,-1.316243262580852,-1.3055909350201236,-1.3167707841604235,-1.336614774159414,-1.356817386925139,-1.3705023347450636,-1.32981000924858,-1.35976039168461,-1.3522319109871859,-1.3953838013321043,-1.3603205165679555,-1.41416338326378,-1.363343573740949,-1.4150901967993017,-1.405364268870668,-1.4252344258608307,-1.3861725437588654,-1.4129766273236077,-1.4794294569007695,-1.4170400197618316,-1.4396698578486555,-1.4590013870208016,-1.428188118889158,-1.4862897942477868,-1.483190302302031,-1.4802642252078004,-1.4538925330435009,-1.470176843399589,-1.4518245779322858,-1.4812175279610604,-1.4890891941863533,-1.4668807515417177,-1.4653303218488911,-1.4746833460948627,-1.4642013959801348,-1.4993984633603128,-1.5088206769834236,-1.477903353454004,-1.435440197283135,-1.484673628127308,-1.454437000942424,-1.4568985375930243,-1.4605727578394185,-1.440925714565977,-1.489606349580709,-1.4801560900088293,-1.4221381019554291,-1.5108602939031754,-1.4645304517740463,-1.4753689095649443,-1.4567183727756137,-1.4660126755489413,-1.4786218531002329,-1.4821494308163994,-1.4723524445693228,-1.4645097467907489,-1.4787749020295358,-1.4406472785480289,-1.4635125938407438,-1.476918158953099,-1.4658294385020778,-1.4336151478310495,-1.460497823635663,-1.4191429094639298,-1.3768744069876073,-1.4377939615884923,-1.4473491526611761,-1.421333427552021,-1.4234557062676463,-1.4235996467791434,-1.4349237302560374,-1.4230836031067706,-1.4387199194997342,-1.4244587236872306,-1.4176278759026621,-1.3942115251256681,-1.3861617647960265,-1.4188521922042625,-1.409301795695763,-1.4061325346197158,-1.4255498898815648,-1.416725363136524,-1.4202724832898996,-1.4181782847201778,-1.4093569750021442,-1.425174257574969,-1.4274129964293034,-1.4401047742013935,-1.4241384348996007,-1.431852024889014,-1.394458359681549,-1.4593955340556217,-1.4364841054619109,-1.4330432954579146,-1.4337726444130527,-1.4461871082960418,-1.4343760438182056,-1.414363310996117,-1.4495361058718,-1.43722898031238,-1.454223126197794,-1.4585109424635725,-1.425837887210604,-1.4665289230890297,-1.4758594341447389,-1.469569174097426,-1.4675697837840316,-1.4570813474431514,-1.471887479735563,-1.4969610000688012,-1.4920840993326818,-1.537136837557657,-1.504230824134209,-1.5451236322066844,-1.5339520988390425,-1.544499376456512,-1.5544071376704793,-1.566603781066984,-1.6136585646949606,-1.6202784944291944,-1.638976433323322,-1.6667454746348391,-1.682679375277244,-1.692074456973374,-1.7085496383620051,-1.7018052086211097,-1.7173470794993881,-1.710864624068708,-1.7681713592195754,-1.7482432596246482,-1.7587301376243734,-1.7476695625463192,-1.7470498162986245,-1.7736898002642807,-1.7357009245765147,-1.7481346021651043,-1.7256952986579068,-1.723484641330231,-1.7431868945021822,-1.735093670597408,-1.7258364676717675,-1.7258902908300435,-1.7292438183123517,-1.7129369446202043,-1.7058734405245193,-1.698642281521833,-1.7031071470716204,-1.703479901377173,-1.7203335331543326,-1.7205337406833345,-1.6902407026642883,-1.7105337168747545,-1.7050351757292321,-1.6558077540033336,-1.6661543478829017,-1.664053723875584,-1.6513272335794662,-1.6433198181630826,-1.6426446060456459,-1.631457116011958,-1.643829280508113,-1.6412223329516407,-1.6121210927706409,-1.641191198638136,-1.6091036640691774,-1.5998364915839896,-1.606695819919494,-1.5697744866207277,-1.5866086976693339,-1.5506614393954492,-1.5535381853091492,-1.5614776382059266,-1.5778026659646356,-1.5063933461263488,-1.5224727137254654,-1.5329495456431574,-1.54682903417981,-1.5064060274309223,-1.5239223158510025,-1.5103615668590156,-1.4862707835217601,-1.4845904081738428,-1.4612884225353089,-1.4534822116327155,-1.4527868449138148,-1.4054884722742098,-1.4405597710011413,-1.3978384791602199,-1.3839379515408143,-1.3997852837895635,-1.3741079961571394,-1.3679164429888344,-1.3857609246202962,-1.3361987578413435,-1.3727860798817177,-1.3404014024835234,-1.3182692528686895,-1.3021256943052184,-1.2981961630085237,-1.3067945300074313,-1.2861238412694826,-1.2748340932630193,-1.3101723174895472,-1.229942582751716,-1.2615173094793843,-1.2485985151558097,-1.2042810574115486,-1.2228251084205404,-1.1904141892727769,-1.1897614854543759,-1.161184001592772,-1.1570823803066708,-1.149626806691353
0.22969296225370783,-1.348942328596886,-1.3342490303569536,-1.3021562231649382,-1.3502678259838812,-1.3063023888207286,-1.2794509778981953,-1.287347839277886,-1.2618467930527761,-1.3334243218937263,-1.2828739742610724,-1.2757855115256633,-1.3068045737337393,-1.277258860877643,-1.2786372365063159,-1.275099007570233,-1.240547332605108,-1.2441387053010702,-1.2680666709660662,-1.2456418206486155,-1.2789819056487344,-1.284360861189224,-1.2839244833580041,-1.289098751161034,-1.2702352092192484,-1.2707210888964593,-1.2422919684900355,-1.2706135999047794,-1.2274695491020668,-1.257455172185197,-1.2266952681115493,-1.278960738506885,-1.2426907442077622,-1.2316079373383333,-1.2544975036399018,-1.216009767702732,-1.230136814980185,-1.238103381193705,-1.261653436816606,-1.2587735051401456,-1.2494440507104385,-1.2865065890764493,-1.2175606866007223,-1.2642016029323557,-1.266795583426375,-1.3006874551342174,-1.3339963459073256,-1.2471072630738511,-1.284195660581975,-1.287470825250806,-1.2824430160553224,-1.2700036749739212,-1.2905100996170038,-1.3205247455212905,-1.3196037387616348,-1.360052039497152,-1.3354907775671663,-1.3271576882481868,-1.347949924826902,-1.3680240295042643,-1.338606494150146,-1.3823127401090327,-1.3350103894980294,-1.3509311918542002,-1.3667076849622193,-1.380245131401207,-1.3983679263558138,-1.434518052281123,-1.379193776429462,-1.3897542010812405,-1.3773387227865594,-1.4035245073041134,-1.414391520662994,-1.4201835093098754,-1.4316559957178339,-1.4417820409449251,-1.4334015459242768,-1.4464117760412323,-1.4661875844477208,-1.4864642995584618,-1.4984024850550546,-1.457916413240646,-1.489329321109953,-1.4833688008646861,-1.527609585607803,-1.4868557716382018,-1.5464399248455833,-1.4910831019807702,-1.5456855400250586,-1.5355162793821662,-1.5519847383122312,-1.5129650122097968,-1.543677152666246,-1.6137852065543485,-1.5471908335517357,-1.571098828341487,-1.590467889053634,-1.5550997593854226,-1.6201264664406818,-1.6158517759895146,-1.609506504137967,-1.585999752783337,-1.5985299721126827,-1.5823339146126003,-1.612788814687309,-1.617657686313496,-1.5995967705005962,-1.5955666946184934,-1.6068425127056938,-1.5935938344994447,-1.629687120230247,-1.6391510511112966,-1.6096942352335333,-1.5620409605453163,-1.6165086489360851,-1.5829929591675835,-1.5882276672581284,-1.5884666825439329,-1.5706175465472316,-1.6207494401665206,-1.606742165091993,-1.5496527587672877,-1.6456124016847435,-1.5938028362680943,-1.6088440047014592,-1.5901236180813245,-1.5962694905601682,-1.6091930375800887,-1.6098567055056305,-1.6030227977168559,-1.597691734240853,-1.6113633160398428,-1.5714086295491878,-1.5940597654802509,-1.6108460227774215,-1.5974434183441497,-1.5605469492365613,-1.59002894730415,-1.5481559694464277,-1.5005682965973932,-1.5705386916136803,-1.5770629196916404,-1.5506185246871385,-1.555421821811391,-1.5567916484883744,-1.5620793566085445,-1.5532416855489757,-1.5687118986327666,-1.5512428843457455,-1.547489679133472,-1.5199465669710892,-1.5146838851425075,-1.5489911755140957,-1.5380543384984966,-1.5331817088589386,-1.5558097926866166,-1.5467001864574912,-1.5498618062351246,-1.5463731338700324,-1.5402687371918227,-1.5527902136984801,-1.5555829455840446,-1.5729462444643219,-1.5521582252254529,-1.5622129216550011,-1.521504691143334,-1.588049067947624,-1.5644187817810247,-1.563203066522852,-1.5610449337707222,-1.578049382913183,-1.5681203880464551,-1.5424079162936795,-1.580609042366109,-1.567376645831445,-1.586841972710633,-1.5925887837055959,-1.5559096434985558,-1.5990099910170894,-1.6086738504928637,-1.5993945274831267,-1.600154335133393,-1.5861276393391197,-1.6002888962622777,-1.6302205162914118,-1.620815671361873,-1.6714015251757703,-1.635396055935711,-1.676496997829606,-1.6644001067815766,-1.671886783837232,-1.684592064589252,-1.6968595561078763,-1.7496035010679858,-1.7500512276755116,-1.7709235549414521,-1.8042424256523202,-1.8153276940065992,-1.8286377210597318,-1.8422138424349122,-1.8353394364385258,-1.8566013042600296,-1.8461617387524742,-1.9048709971231768,-1.884549427979112,-1.8958965164347792,-1.8859443215163685,-1.8822481080531994,-1.9115613774136762,-1.8714371914835004,-1.885007121416284,-1.8589496972116846,-1.8600685646749064,-1.8796738579963768,-1.8708118454470541,-1.8617875670052921,-1.85990015599564,-1.8676991181476954,-1.8464275861489587,-1.8379539664658218,-1.8304473728241455,-1.8362316044217013,-1.8386568931926934,-1.8585877236349009,-1.8591973321996793,-1.8257685458712491,-1.8474211495578634,-1.8391190177105552,-1.7902114362505732,-1.8016609707145537,-1.8001773916481187,-1.7859507391893792,-1.7779278087407708,-1.7765016800825668,-1.7643595926019575,-1.77724356183507,-1.775335733049304,-1.7441268551979638,-1.7748271912351858,-1.7411289794076614,-1.7306697687350843,-1.7354096950244033,-1.7034415567198138,-1.7215843979923708,-1.6802297310394119,-1.6854497191444937,-1.6952787568236418,-1.71057458909131,-1.6371226957612977,-1.6543453527762813,-1.666302547595442,-1.6794870027997277,-1.6372440340010614,-1.6587213803328604,-1.6421104144537932,-1.6142486304394086,-1.6168864229166124,-1.5907324841978647,-1.5823344017365983,-1.5839390652632725,-1.5304139102290182,-1.5737343174438956,-1.5257831248961566,-1.5121462179163283,-1.5315068410945138,-1.5046135004954793,-1.4944664754272572,-1.5184785993071535,-1.4655268965553374,-1.5006191434858767,-1.4684016627337115,-1.4469925784677604,-1.4297121236990749,-1.425514575655085,-1.433024642594331,-1.4140806574774853,-1.4052433067599008,-1.440082303094487,-1.3560126833516777,-1.389483133134968,-1.375394656314171,-1.3312113016338127,-1.3496439098585895,-1.318606919844948,-1.3185894846041875,-1.2853015991055827,-1.2847566759747802,-1.2764263476736888
