x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
12.815598758652962,12.890805286686664,13.19734849579453,13.118561160520745,13.675595631594708,12.842196446052856,13.671660907479692,13.536789744183007,13.484969319801987,13.252094045774928,13.57191762904053,13.902843675208157,13.339386253008955,12.749333378821884,13.563793750371921,13.558274648515367,13.714771355209745,13.449976383423063,13.67203376262583,13.418071031043018,13.378546519417638,13.212235286234527,13.79800392038775,13.491293922564736,13.33535414099901,13.642981926780546,12.965991820945321,13.425702520267293,13.317841088109207,13.350862118210753,13.481464135549338,13.652195946320216,13.938902986099183,13.914049704045194,13.970038682896854,14.086322778000362,13.566736379994325,13.662697387688993,13.15624721592952,13.349613619672654,13.781460262959804,13.467191420541653,13.544390275521943,13.299476963134877,13.736408336524736,13.540138960873215,12.940800076633298,12.786770755062907,12.9463318637385,12.923836030155233,13.11252513525149,13.001560369883311,13.149688615861788,12.820089527403228,13.386813686350425,12.442115569122755,12.50632093310313,12.584495031523835,12.651636041036369,12.634762541211401,12.545587774949015,13.113709856550068,12.789880195414877,12.797131806467295,12.832389680230325,12.424370124459731,12.750497044176168,12.620910815053326,12.609974035436686,12.248785270143625,12.065207948438834,12.173319490129561,12.485321096348407,12.22657166521873,12.437887484090965,12.83978048727981,12.18352079863379,12.06526225805229,11.637257399414924,11.779941900210263,11.978893602033637,11.849277976710736,11.624604295855843,12.346838191475477,11.706740013154235,11.689590241699428,11.457029087146669,11.69729057344373,11.441508242982518,11.419688341002216,11.735635727331703,12.084361009650355,11.529736538363805,11.725107490656232,11.859000473101426,11.479653633995285,11.170839742945633,11.70182246560476,11.553182252857388,11.825938812795755,11.138523005260627,11.954564079373274,11.974758104659745,12.213017853196689,11.658543148960945,12.106427301943425,11.942498076713395,11.724254054827302,12.09484957389385,12.257730860331359,11.858283926549019,11.728793700898478,12.42859233384958,12.34506722426109,11.900760846173354,12.510043019776328,11.730187300052481,12.150258786530378,12.892036953822078,12.340432001021384,11.943400853246077,12.37777358391681,12.154979777900163,12.34298671318797,12.065247306669235,12.070794996030235,12.368622646370229,12.11400712420709,12.234183297169764,12.324895524582665,12.516245111115637,12.05238867350872,12.11451434467455,12.174922298970397,11.881342899382643,12.343586271937717,11.960058381031994,12.223291210634333,12.308970820262804,12.513562215495039,12.345497777824278,12.560189071006134,12.45208779072913,12.484373465226557,12.604807627412915,12.379879949693024,12.625400605494955,12.615539965754884,12.778495838891217,12.99565598115753,13.253956044590536,13.053751612851931,13.243753642160918,13.409532249140248,12.713699503782383,13.526447746324168,13.372295777201563,12.62556156894792,12.893615871069672,13.228798449257543,12.606714214991884,12.898627459444999,12.682532247925675,12.843011804496728,12.97752924208707,12.137047150323081,12.574253476341859,12.996472925932322,12.698707433390062,12.01824739249141,12.111488843158845,13.234310437349583,12.611720773947244,12.444981045016346,12.407500529343551,13.248427480878565,12.096335371018181,12.543593749173276,12.934378515873727,12.618882987952238,12.406779219920244,11.999106307497598,11.988177592545231,12.163790457055008,12.194667870543672,11.646625735887817,11.890850621872374,12.061582928741904,12.018626129455313,11.382755394378842,12.331292487441054,11.433039991538536,11.87234843824394,10.761045836996868,11.23942650141687,10.861711637513729,10.664831096697263,10.760637305594214,10.029895983039275,10.567179943016761,10.575242284383206,10.420654844042462,10.314330507245293,10.930447446899894,10.394346336778476,10.43689401020281,10.698460932228619,10.683142995428426,10.562428196886502,10.839154485036403,10.311983541711701,10.15835767384006,11.0147392072112,10.25622832453644,10.725270252608771,10.56717256113517,10.605826428441148,10.597303550031388,10.617214679016739,10.707354560819311,9.807801361555232,10.70376101944864,11.143389323909645,10.126071895737608,10.636288922268918,10.494022307804979,10.7007056868685,10.864600550179292,11.049662711939412,10.68040129200816,10.51190719292537,10.38473959860525,10.6331145904073,10.739752114803423,10.229203070019526,10.074196196384893,10.569518707435279,10.596740064827184,11.110278112813747,10.636234605948685,10.670461944809894,11.348379799225665,10.217378929803989,11.74561185229723,10.619900344361332,11.42401117073021,10.832745730987345,10.918068898017985,11.337273047458584,10.851007177127498,11.172511656493723,11.361813121786666,10.721394208161191,11.16586754300219,11.23584248116757,11.416258346429407,11.898454245663958,11.310575919701272,11.52532502599039,11.47797868416438,11.66612499331532,11.391637639519569,11.407373803974956,12.352907987019472,12.018540518662583,12.37064522175871,12.232511506357376,11.863443107114367,12.082523735369817,12.10882076103739,12.47596790343917,12.04990956507924,11.895031901521264,12.58699120077284,12.606757994032757,12.385601923673569,12.764260281378537,12.481967228100704,13.47376120004081,12.930841575384513,13.260253256602537,12.522364240048793,12.6687821217533,13.311923212549669,13.19467335438965,12.754177203814836,13.414382495539087,12.880068290660475
-13.472656791338732,-13.53641155821059,-13.854224160199715,-13.750623589622997,-14.310229381831256,-13.497879509667229,-14.304641443678884,-14.173434679886613,-14.114879832226867,-13.88976078851788,-14.198443345704117,-14.521938141738822,-13.958470296780726,-13.358371690114682,-14.178680781337816,-14.168272343795149,-14.344462376188474,-14.07454904936382,-14.296464360909741,-14.047038517877699,-14.01391060433458,-13.83310087636736,-14.408454708072421,-14.112492941958704,-13.94602797242736,-14.262900202282248,-13.578940047087983,-14.032405060004706,-13.937684549080263,-13.958800194535348,-14.101968766996341,-14.263165067155214,-14.535913740967427,-14.498984252812509,-14.592720646742002,-14.690447044762674,-14.188813493398698,-14.297951078872217,-13.775681398810175,-13.982088080403434,-14.421577334257302,-14.095471543661667,-14.18830199496282,-13.920475114742509,-14.374342499596738,-14.135307984756142,-13.566727595595095,-13.433647822453443,-13.568658713515305,-13.557320354366775,-13.744145830970151,-13.65276618296398,-13.803528931337393,-13.465174849412346,-14.036795696047646,-13.098052861534523,-13.164376071908332,-13.241032762528967,-13.331708914698794,-13.283201983080243,-13.198128637742252,-13.773037709725532,-13.499532495925795,-13.470547186418074,-13.506239964790401,-13.082191878961964,-13.438376703151024,-13.293651695141376,-13.304239011705567,-12.91659861626085,-12.74663502658849,-12.847200361295116,-13.159773846136252,-12.928240925178237,-13.126016199943404,-13.551849822859545,-12.883834116286588,-12.793591261438383,-12.367441013860338,-12.498810630873155,-12.703222744525293,-12.575284865004491,-12.355581058149353,-13.084742571078998,-12.458255938093862,-12.427053451821102,-12.219299006723801,-12.431001923114646,-12.195734787082285,-12.184462096924541,-12.51724354290846,-12.853229763734639,-12.301281798087551,-12.502515233909264,-12.626988546760664,-12.254002171515046,-11.954131172849213,-12.497081803970966,-12.346827807831016,-12.593527248177125,-11.893238321334964,-12.746044282005826,-12.769368512545851,-13.001230447882243,-12.461812561260142,-12.89680773376912,-12.750556716861237,-12.506620170096891,-12.908593930128564,-13.04296984586413,-12.653013219208402,-12.513454171546371,-13.227915504625951,-13.13682051938999,-12.688491304726405,-13.285973898275596,-12.52088308934034,-12.937279854777083,-13.657133376940786,-13.118402279510352,-12.721057884571751,-13.147475319356449,-12.945221461268858,-13.108321902461764,-12.853486148261876,-12.855910342826185,-13.157406292586396,-12.894435678778985,-13.003725783241952,-13.094413877251512,-13.302497850875582,-12.841487838728643,-12.886949033050158,-12.954284638177139,-12.661091059589232,-13.131292440389545,-12.737066574545363,-12.995710306965904,-13.081025071639536,-13.293404343955256,-13.11033318075828,-13.321325603198595,-13.23170511213089,-13.252977632837169,-13.36955652657489,-13.159664437137625,-13.368020699062118,-13.372607592279108,-13.531376814351384,-13.741251561064608,-14.01405944076345,-13.828488413421482,-14.026469287010412,-14.162800697999902,-13.487076353744644,-14.270693347659392,-14.134274072979563,-13.367689176926264,-13.668569280251916,-13.991412289159005,-13.378137292793983,-13.687133352929054,-13.43106716146705,-13.619614677398717,-13.754775841494183,-12.896274043452577,-13.334502077893914,-13.781082315035865,-13.464134972461364,-12.788157264790545,-12.898179841567552,-14.011503877598749,-13.35637326281495,-13.227160004498367,-13.166678934992483,-14.039611069276072,-12.873802957690172,-13.31748248617331,-13.711473555314994,-13.39795083103374,-13.167703550652051,-12.799463688200621,-12.792151474329843,-12.95804620520479,-12.993590253407318,-12.454218233223635,-12.704941550769231,-12.87758708857674,-12.839907034480342,-12.215207573424763,-13.177133649035037,-12.296217649947474,-12.73935059652605,-11.616796464863336,-12.120882841981707,-11.773269568959742,-11.578452242289275,-11.674225397206655,-10.952630255981173,-11.4842532759754,-11.517492670239717,-11.352684515087635,-11.24324167752833,-11.901218796577343,-11.347298334789613,-11.408146585046707,-11.665882826288072,-11.630599202540626,-11.522764675077793,-11.815154485036404,-11.2568238656941,-11.095384936160116,-11.969098419515005,-11.219320578554585,-11.655582336286951,-11.515208880173418,-11.550580442228002,-11.5311974122843,-11.553845469931222,-11.629294367269262,-10.749211000589817,-11.640218845218682,-12.050185698459133,-11.039945385323259,-11.555785830568695,-11.44115698248181,-11.603933219379492,-11.789594788868328,-11.969897501702134,-11.590664773129426,-11.42492338884355,-11.290668316333925,-11.5369997231723,-11.61670253216239,-11.132011924053067,-10.937038973130496,-11.46752015741981,-11.484511974510742,-11.992204747752142,-11.509261625688167,-11.520456204902505,-12.235179231319353,-11.049362169123961,-12.601957553134598,-11.465831156992879,-12.268457469931436,-11.666587313560601,-11.745201796690099,-12.185864297439144,-11.698854600072991,-12.022535277480385,-12.178592658681222,-11.522454967938863,-11.97146595340957,-12.02756118431845,-12.209430287609859,-12.699313736521178,-12.092964826175164,-12.31528064483355,-12.242050863034706,-12.438783912878563,-12.151755945885888,-12.165209921875638,-13.110222180600058,-12.757927488205073,-13.125459334701736,-12.960579395228928,-12.579194801552854,-12.810513337640732,-12.849896833280996,-13.20489821185352,-12.763539083326515,-12.58690093063185,-13.275109031655287,-13.297860734879283,-13.0725430750176,-13.442299687747612,-13.181132839157822,-14.142552735425733,-13.606870967434052,-13.91486838197327,-13.18786759398165,-13.315316132612743,-13.95028004436794,-13.844271835603163,-13.389833307672218,-14.054885353879483,-13.484079461424317
20.06871340084129,20.221545439326814,20.58293516362342,20.459837634774452,21.05654694619359,19.864322004302018,20.95058429245689,20.651215016064377,20.63746046976718,20.25196273855718,20.63690781048354,20.97538648864918,20.364635359777843,19.478738171468066,20.622950324547325,20.465792399313496,20.768824814487118,20.481199064647257,20.6183065355122,20.13973081940689,20.224642391738104,20.065269886501426,20.83388002483539,20.43486968096192,20.06062880135499,20.454701023574962,19.640308350194392,20.336778848306267,20.106758160764073,20.141848352731746,20.368313216975974,20.522936360692004,20.902164030218078,20.79053294284546,21.045053295692917,20.796579951458284,20.263151615649935,20.370860834681384,19.919890880998388,20.004516014634802,20.721753805429284,20.31950605070513,20.365159910293702,20.065655451420078,20.6288804624873,20.593493524125186,19.90510418278519,19.630081406561636,19.866982859703064,19.896591148299144,20.144931300649073,20.04207969069123,20.338301323958845,19.882199839491182,20.463020585805424,19.530022809527274,19.61405923404115,19.758987383378432,19.873755858034027,19.888692797528314,19.854443745804794,20.55917474748277,20.070971509800607,20.049096451269097,20.159691073048428,19.706219658243434,20.271026045771322,20.02434382808945,20.040624622871608,19.507443488252772,19.440557958990027,19.570953371361135,20.08609025589482,19.858390048994742,20.113639538696617,20.610647647648996,19.83420364614008,19.801767125604364,19.3645281413953,19.56917873973409,19.90991632774838,19.722980624262682,19.7969189473218,20.51344270742879,19.914989588036775,20.024961669287244,19.79074199554214,20.045631671932224,19.90771093877915,19.982146394056524,20.359942706196914,20.742389100551264,20.26985962342747,20.561983848039212,20.919516255141946,20.224167736173293,19.972155775962946,20.674658064800052,20.6336963816259,20.892333547449958,20.207718884512992,21.13277767782926,21.367005350313693,21.547093068686287,20.91465685407258,21.49226671626082,21.34131902372111,21.075052377357473,21.559950911799728,21.644862096615746,21.250163011853545,21.160864844406166,21.857894883039787,21.87950786967781,21.357273533277997,22.08214266188945,21.183360525508377,21.64190911739332,22.466473201798966,21.951497465018395,21.345095206694037,21.83724974224593,21.66579965495211,21.89848487256351,21.489206166377823,21.509786326841535,21.857541458133447,21.48292860469235,21.596219136518545,21.740427371999782,22.07521476570691,21.495731283048492,21.475156129506647,21.548943156526047,21.2405663536707,21.820174376801624,21.10807357781368,21.595223515855015,21.686268826024598,21.81221249423144,21.81800121339053,21.843167745705824,21.67680049535928,21.765039525539546,22.017454481204993,21.673744608360817,21.92600315470516,21.88707525781056,22.121663431393557,22.439283495404432,22.846437960972082,22.69817223601522,22.80069530593354,22.975130244684387,22.15515930717607,23.013495921494705,22.944239440597507,22.064841639720004,22.525149886110384,22.846235630608806,22.313297946366266,22.403980277401317,22.307262080032938,22.463069289201698,22.580512556161793,21.58092334322376,22.104312977765083,22.55602236267964,22.244563955975977,21.481062733967004,21.521253553153052,22.936558981153475,22.038385445038433,21.952074399968026,21.925566550049023,22.92637692351171,21.452250644449556,22.150712529701497,22.618680880726167,22.30719626029868,21.999942832810135,21.55583804349279,21.624324278666275,21.91514850074981,21.82055578718714,21.363873227530146,21.789738961695768,22.035913302914675,21.93650833193099,21.35403726480221,22.45626811384317,21.56874456612535,22.308362417658394,21.07146164700479,21.695492444795924,21.379421379517336,21.350075526935125,21.43336597650869,20.79493592662765,21.640847516317148,21.666791783038153,21.412392681418975,21.465579849619544,22.16214221686138,21.750048123074006,21.830326939776526,22.098096941642673,22.037931050693274,21.853139918915797,22.189819499010007,21.50434115330893,21.39586922753872,22.29028506610242,21.37029856284728,21.94989517828717,21.692620584379483,21.664086158669548,21.712135072706495,21.684102548764685,21.73465136730163,20.61286222521631,21.64092896111208,22.082150299043867,20.996857854061325,21.391920639063493,21.12805477415318,21.490947501206975,21.56449312090709,21.67802719995553,21.340504550744697,20.979078467574652,20.840402033468052,21.06142556234489,21.119597726858338,20.580120257855967,20.35722527985892,20.724906271294966,20.67832939517931,21.309398008896704,20.664745741716622,20.64733872307284,21.460404361580867,20.155188570911275,21.803518084400974,20.50078095218523,21.46033922712768,20.492786132673103,20.62222693755534,21.013662750300533,20.52518083826052,20.791086569887398,21.05075616962499,20.078090730442945,20.527483284111604,20.372137428998197,20.689551357102996,21.042262467685095,20.24585812792636,20.663111174075915,20.269500570278492,20.420405575882903,20.121669099768752,20.073711748062767,21.001613930317667,20.477261982592946,20.955889828858545,20.788694247007896,20.17063203488161,20.433203165403366,20.384061795780568,20.80952776670401,20.29846180151032,19.940826747909583,20.665415727114357,20.789236049303184,20.3976798274411,20.85414832641937,20.235036469280484,21.351179217239377,20.517248004114784,20.908985532932846,19.934053075759763,19.88175076742301,20.59211986969687,20.329593709784973,19.74846588084123,20.46534035130557,19.748746638524665
-1.8343872168892423,-1.862660893756608,-1.8926960332814986,-1.857353523197392,-1.8921306958966864,-1.7491172432000677,-1.8336276762655064,-1.791990588483521,-1.8645263874150346,-1.8089761479430257,-1.7694589105772422,-1.8232473002581786,-1.7789217188273925,-1.749765258369507,-1.8477127500085135,-1.7795746341690233,-1.8681380823273437,-1.8788252302930581,-1.833260055278115,-1.7314689563216692,-1.836092100885528,-1.7887131833973795,-1.8948093698119208,-1.8106822199385575,-1.703605153075603,-1.774464826305158,-1.6909843322234321,-1.8337043188245914,-1.7676051158100288,-1.83274297073214,-1.884354931888834,-1.9126341865000749,-1.8766440535411029,-1.8381937568990676,-1.935837324995593,-1.8040857312076926,-1.8632784172542012,-1.7961258279659555,-1.7849668413449387,-1.7569194183582606,-1.8384930859361166,-1.881259078739038,-1.8219382268606024,-1.7810636037619365,-1.8151989740383674,-1.897164594177666,-1.8529557843168794,-1.8189663217622885,-1.825872457032158,-1.830503017333246,-1.8955901742600763,-1.8477123988158217,-1.912520844527435,-1.845577202924917,-1.7997609482262635,-1.8577023643996644,-1.8722768852887999,-1.8751563525619328,-1.8394360272893777,-1.8657850097910667,-1.8564110081122163,-1.9287736687474646,-1.8607491895612291,-1.8429679310362928,-1.8883420009967984,-1.8061942524834085,-1.8851474741140188,-1.871931160037785,-1.91979483656091,-1.867796457750634,-1.8839044899707797,-1.9052119856982435,-1.8879878481755878,-1.975532676501494,-1.9531398633343227,-1.9667020466691532,-1.9286574114315,-1.9059872683319095,-1.9472427729248527,-1.9033918160068939,-1.9503233317390172,-1.907180040372942,-2.025335984039744,-1.9391751804602053,-1.972847093174932,-1.9461620003679996,-1.9775823117695217,-2.010048751695471,-1.9919322471561929,-2.0414276800701794,-1.9996366188727266,-1.9563275768723678,-2.028088424357833,-2.114557595075234,-2.0853462824504225,-1.958601219292941,-1.987523117406438,-2.030267297358739,-1.999313785976409,-1.9645342364591074,-2.0025167246832165,-2.0466382524741107,-2.136740898871203,-2.0353716127666064,-2.010376529619082,-2.0120292666341566,-2.0243140610491097,-1.9941405958579002,-2.0357921134450354,-1.9626804047259716,-1.9947009798601458,-1.99987387221296,-1.998797708848684,-2.0696173940619254,-2.014282728485378,-2.0876700542007245,-1.9910208974324766,-2.0246329265893954,-2.0741344682238623,-2.0807735476800713,-1.9992533266335877,-2.0305641095232576,-2.0282669200053647,-2.031674753822678,-2.0459033401079907,-2.0309166037399615,-1.9803742166438179,-2.0051147653811423,-1.9946847709878899,-1.9923974796976656,-2.0630786285065605,-2.0455490612591536,-2.0034030469027146,-2.0395441601136213,-2.0031899186430002,-2.0171760016670057,-1.940588083513096,-1.9572701478640209,-1.951435907997927,-2.030912366792469,-2.0581100306500346,-1.9433170661090733,-1.9096920321730497,-1.9553794521053915,-1.9827367353296514,-1.9556657924012897,-1.9223705169515473,-1.9294166831993507,-1.916338704925459,-1.9672709618020217,-1.9896451133844835,-2.0192055476293027,-1.9790616693881011,-2.033208525979831,-2.003901820644814,-1.9627306874186532,-2.0158463007452343,-1.9047023194379658,-1.983786470490334,-1.989805610217593,-2.0436843258154984,-1.9520038776579653,-2.0111216044110876,-2.0493158101549285,-1.9554871929106423,-1.8813202638428943,-1.9895434473385705,-1.9834448063326229,-1.9842173023852134,-2.0100384590137432,-1.9577082892100304,-2.032719581274338,-2.002570309234823,-1.997211304471148,-1.9706889642008907,-2.0398385264612275,-1.9323090882434313,-2.0023890139582283,-2.0350574970788577,-2.0438691523850188,-1.9921799640200586,-1.941946699738605,-2.011587225593286,-2.084867621589665,-1.992383256884898,-1.9812244641604742,-2.1052831465329347,-2.118632052421698,-2.0751795463580582,-2.0897295900641115,-2.1094575460926883,-2.2244987177908833,-2.2697770992758106,-2.1860758683192785,-2.225692762077812,-2.226603023388091,-2.275157242030792,-2.227834306157563,-2.2862189660747285,-2.381993298937682,-2.393826389737829,-2.2782094594948306,-2.353798862789419,-2.3972545368991334,-2.4586691014651225,-2.484035151828299,-2.402819026335753,-2.451128108932262,-2.4134233793564204,-2.4624569293706657,-2.3478722000199412,-2.4309554262781745,-2.41722770770516,-2.3624855925897745,-2.418326124544557,-2.3710704137658625,-2.3444090565503455,-2.384325513234864,-2.3559543707451103,-2.387610196308735,-2.277986186019202,-2.3831835319862553,-2.3239674860631254,-2.4068939919498105,-2.2657766955695915,-2.2530994963541784,-2.3453425271551063,-2.2410796649515774,-2.295173292772951,-2.294238348888769,-2.311846560400621,-2.229531494434823,-2.228151060743741,-2.2687301670117894,-2.261888492703192,-2.257484845189789,-2.214446133326002,-2.1895102320002335,-2.1803624546126423,-2.1093546943973576,-2.1343629018393897,-2.175781436868994,-2.1818572620046757,-2.1821894325081805,-2.161076298911132,-2.2126638456336796,-2.0974352974965065,-2.104293147013574,-2.0961307560684483,-2.131673989461023,-2.102987609299908,-2.1707225842925504,-2.0634355346748094,-2.096683659531519,-2.0437877603061514,-2.05063091071103,-2.0026589565688315,-2.0796531279432893,-2.094269823171817,-2.01781571803685,-1.9973935876985702,-2.0216477489146016,-1.9736793268542905,-2.0027445631488714,-1.8911215667375112,-1.9717836831283977,-1.956770999466089,-1.9016045340535592,-1.916747083641362,-1.9614567696253404,-2.0107752116377045,-1.9877451937376145,-1.939113942317198,-1.9357313425226772,-1.9977564809210295,-1.9379636867646346,-1.9365059225531305,-1.9094586435203404,-1.9410128000485702,-1.8559606310759356,-1.9176543673138937,-1.7895074929188264,-1.8341736752421967,-1.841039306983874,-1.770478793035559,-1.7494576833612208,-1.8449940571928494,-1.8276329508064415
-5.418727425299085,-5.468079258883539,-5.492890634547388,-5.483922951056313,-5.488820618702196,-5.2730083150490925,-5.44529570871169,-5.32243468339785,-5.28796476255016,-5.19089254483923,-5.295531270865766,-5.249295513182846,-5.246327387941493,-4.9796395342766795,-5.21144382416689,-5.127943116629108,-5.185915376950027,-5.152397450931133,-5.113012717608253,-4.9901908320422015,-5.010003771434942,-5.06432141686952,-5.141066734635718,-5.132893538458628,-5.021669507280379,-5.037254270489255,-4.983332197025639,-5.0773720092143835,-5.021311956844837,-4.958243263788852,-5.0024941495377995,-4.95810622787171,-5.0866169905777925,-5.038289481901195,-5.139177287800466,-4.906171442250232,-4.833136818401412,-4.912037619026433,-4.978676823723929,-4.89798297660389,-5.101800456533361,-4.971055551424438,-4.99883140791116,-4.985114884523261,-5.077273151924194,-5.156189969074303,-5.111348321835015,-5.02434432973644,-5.094778538932408,-5.142252100810664,-5.136815991137504,-5.1928069219921,-5.276091863569625,-5.216533109163037,-5.2764459512287365,-5.230204876004854,-5.235461415649223,-5.299335999292666,-5.382683789708281,-5.388145246525847,-5.452444962743558,-5.516691222185239,-5.420342124824501,-5.4089967137655055,-5.438959391821301,-5.4756552813002966,-5.635381527481137,-5.531501852998343,-5.510855750874015,-5.390861760358515,-5.4914455205804105,-5.492421895533328,-5.712781311370824,-5.656285707274515,-5.722612191271333,-5.804165113700031,-5.722025436074791,-5.83051759922017,-5.780027969055525,-5.885845023516941,-5.980699393975731,-5.966522607179006,-6.146978667426215,-6.227429335493107,-6.235402481707607,-6.389209427219815,-6.356130596625951,-6.3382923467930254,-6.474270448640437,-6.521030372984126,-6.624670359992481,-6.701700514028541,-6.7120346607058305,-6.722318762307745,-6.9751694995900975,-6.785912882885067,-6.813792915610875,-6.942568301836552,-7.081200342792101,-7.1018604981951,-7.06667915456915,-7.131575345981876,-7.255506346782742,-7.298703602722991,-7.245737175492554,-7.37381014768324,-7.3745068859586045,-7.356657726672271,-7.4293092244608445,-7.424450831558415,-7.397178105444382,-7.432197271294726,-7.430504840341526,-7.4648232513547885,-7.442229958619264,-7.484429587912396,-7.462152328023418,-7.467017404273543,-7.500301779753026,-7.530291916316942,-7.4024410268143725,-7.428912048805865,-7.482552957046586,-7.523823405552863,-7.378055519600599,-7.408074727071338,-7.5085445951194005,-7.363806715104118,-7.367351068360894,-7.423134367719454,-7.495891026084713,-7.397793548280617,-7.357238737929386,-7.334476697442028,-7.356033535645055,-7.459412103196905,-7.20742711326859,-7.414662157356664,-7.425862097763864,-7.267737911943934,-7.4143934049162175,-7.339661608590619,-7.315020672457104,-7.3252866082076,-7.429910118462427,-7.338198866266499,-7.37823203225866,-7.342118608856326,-7.42682888757688,-7.47635655244488,-7.602836802997065,-7.625215075533986,-7.577879994384524,-7.532389469564307,-7.437557982748873,-7.524317487751885,-7.556097362650709,-7.5345777513341154,-7.647747544550379,-7.627631571133669,-7.662899405558884,-7.553348940298358,-7.613608227696177,-7.570741674550044,-7.64749612116408,-7.562555929057785,-7.540516054084654,-7.5761046304146955,-7.561639220200705,-7.452776882461851,-7.452056420784176,-7.669528962529557,-7.4240943618563655,-7.509882050480531,-7.547377056504578,-7.638110916171918,-7.4236061851879445,-7.604729766569996,-7.649244867773585,-7.644444119961421,-7.60098364886983,-7.614785036256592,-7.62455946052776,-7.66649042210514,-7.633504659758573,-7.736023027481856,-7.79360519329046,-7.855698321751078,-7.842702656117622,-7.881552280359255,-8.015518080309425,-7.911205856795931,-8.166236880138644,-8.124339941688639,-8.230373181301244,-8.291106718615518,-8.410087188207068,-8.444894364756912,-8.47882097751365,-8.691674274362706,-8.697723108917115,-8.713528377881685,-8.797450479584832,-8.834440233062356,-8.897032684830409,-8.909397777745422,-8.9968169830783,-8.903659946332587,-8.877288342672875,-8.888208084602937,-8.844485411577285,-8.806556127420487,-8.85831815118606,-8.751584645721067,-8.806298801133845,-8.754377609478453,-8.713850673678056,-8.730506009440246,-8.710933499002834,-8.639686610173584,-8.52707467764188,-8.553984409677188,-8.614793489071094,-8.46389196637391,-8.489855021224985,-8.38093296999402,-8.444899287183368,-8.45881290577622,-8.333191195243167,-8.36586490984777,-8.155324714248657,-8.226130940427979,-8.200159911193852,-8.111115445043128,-8.089028695133253,-8.025544238284233,-7.940941430533687,-7.892079098351889,-8.018757441470312,-7.919156441370578,-7.8425138764235545,-7.936243125486208,-7.755952379102613,-7.875716799595563,-7.719804308912773,-7.8236642107637895,-7.562605104189252,-7.59986489252378,-7.5802589467735,-7.542499671671997,-7.515587304093766,-7.5182204635457754,-7.293260987606946,-7.264932081577895,-7.092507187524479,-7.222662099962557,-7.141149265452304,-6.855629080281799,-7.043516324913709,-6.7737061680772594,-6.756886994869012,-6.708383711334582,-6.6926586172335245,-6.64596138014932,-6.567599897192853,-6.613460923971436,-6.599411741184431,-6.405584393713687,-6.433932346392188,-6.313784265117839,-6.322784651627135,-6.260807042693465,-6.106680904071122,-6.1426931838188406,-6.184721574349396,-6.074114217002892,-6.153382122487706,-5.843610597659442,-5.936405217150001,-5.730445797654336,-5.731077909016415,-5.622181342792146,-5.378794970427518,-5.439157350163329,-5.364441562359765,-5.244830993665176,-5.205963798573635,-5.041045397057745
