x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
0.6570580326857697,0.6456062715239255,0.6568756644051849,0.6320624291022522,0.6346337502365467,0.6556830636143721,0.6329805361991924,0.6366449357036064,0.6299105124248807,0.6376667427429507,0.6265257166635863,0.6190944665306645,0.6190840437717714,0.6090383112927981,0.6148870309658936,0.6099976952797825,0.629691020978729,0.624572665940758,0.6244305982839122,0.62896748683468,0.6353640849169421,0.6208655901328335,0.6104507876846708,0.6211990193939685,0.6106738314283496,0.6199182755017012,0.6129482261426609,0.6067025397374131,0.6198434609710572,0.607938076324595,0.6205046314470034,0.6109691208349985,0.5970107548682442,0.5849345487673157,0.6226819638451474,0.6041242667623129,0.6220771134043724,0.6352536911832231,0.6194341828806542,0.6324744607307802,0.6401170712974985,0.6282801231200141,0.6439117194408778,0.6209981516076309,0.6379341630720009,0.595169023882927,0.625927518961797,0.6468770673905355,0.6223268497768037,0.6334843242115415,0.6316206957186613,0.6512058130806689,0.6538403154756045,0.6450853220091186,0.6499820096972202,0.6559372924117673,0.6580551388052034,0.6565377310051328,0.6800728736624247,0.6484394418688411,0.6525408627932379,0.6593278531754637,0.7096523005109182,0.6734153799507793,0.6738502845600773,0.6578217545022335,0.6878796589748558,0.6727408800880498,0.6942649762688808,0.667813346117227,0.6814270781496559,0.673880871165554,0.6744527497878443,0.7016692599595068,0.6881287158524401,0.7120693355797338,0.7003133176527974,0.7283290033860942,0.7301836144454132,0.7188687306628923,0.7243291424916559,0.7260068882937545,0.7309767622935097,0.7379043796035206,0.7515159249396263,0.7374632101216738,0.7622699195771319,0.7337113496709162,0.7542265440997666,0.7647737559223252,0.7816078155767571,0.7688687540842838,0.7715452597237453,0.7774077432530335,0.7679880736592376,0.77434853751976,0.7832914299035805,0.795259338366206,0.7936455549736283,0.7675884353813701,0.7547153160743367,0.7914802026325526,0.7946104078861055,0.7882125946855538,0.8032694122991982,0.7903804318256943,0.8080586401478417,0.7823661152695892,0.8137443562347144,0.7852389855327718,0.7947292926593831,0.7846604706478937,0.7993231707763716,0.7917532951289011,0.7877304585530505,0.775930878499268,0.7906957892878586,0.7870210682467053,0.7650964231187081,0.7779702784889695,0.7776570313256738,0.76970173543964,0.7902416833686948,0.7653351892737936,0.7882388415926406,0.7851153467959487,0.7887836462161673,0.7804285545718948,0.7695424860721889,0.7695183526688463,0.786252739759945,0.7890991652199232,0.7724346883756078,0.7793623392067426,0.7797481602065898,0.7877061684518282,0.7770081935133701,0.7724190963315712,0.772054251376731,0.7798421284602167,0.7648354029340022,0.7611365321924619,0.7796173214017581,0.7686041676106111,0.7647488991619751,0.7797844874446015,0.7426200935671627,0.7570676265242235,0.7528809754601669,0.7455955799070795,0.7601033961729132,0.7747368005695516,0.7827156448494947,0.7532684488596543,0.7733768499622609,0.7442456013352252,0.761978295778001,0.7421276079783458,0.7749534091822445,0.7626138399014627,0.771423077802099,0.7885058934840558,0.7485349135413757,0.776602872901989,0.7772465994071135,0.7592268931294961,0.7602486015520558,0.7846093891035442,0.7654275390713026,0.7699098722991349,0.7866909984087062,0.7771934402491664,0.7446524888677064,0.7821789594820204,0.7591784056489308,0.7911835883975062,0.7774675866719913,0.7738887370000334,0.7770950394412669,0.7790678430815015,0.7609243307318079,0.8003573807030228,0.8039738817846117,0.7942557481497815,0.7989223828636456,0.8075924973358191,0.8140909288968571,0.8160041598348371,0.821280905025029,0.8324521790459216,0.845841161593983,0.863177658408939,0.8670021582821105,0.8557506278664688,0.8814563405648359,0.9115579314460145,0.9136211455920126,0.9135880916124411,0.9227342729418986,0.917073332958639,0.9422503858565107,0.9320296710451741,0.9289111702830362,0.9707713496774487,0.952951998011137,0.9712525748438964,0.9674218940594532,0.947456207112201,0.9603364781912905,0.9760000000000001,0.9448403239823994,0.9370272623200557,0.9543592123038043,0.9630922540181444,0.9303120836781793,0.9480363190382479,0.9447540137868539,0.9338938622529126,0.9366307909144826,0.9219398064499509,0.9414096390345849,0.9364578257700419,0.9067963745494889,0.9138734895856508,0.9194969082997768,0.9471346746768303,0.9032275325109902,0.9249942386890365,0.9202347897627221,0.9102634811212663,0.9130161959181795,0.9059287177286736,0.9038851327649995,0.8769504173589671,0.9028088540335409,0.8628427767456043,0.8980014499845299,0.8877719096835572,0.8819266349383946,0.8730270197394823,0.8499942600926115,0.8867994320936878,0.8319832393199733,0.856345700837368,0.8459308126315465,0.8444462992012256,0.8338415825732568,0.8271328986721136,0.8485912499805599,0.8478474229454933,0.8500236209866615,0.816779536894555,0.8010607597776724,0.8055984104073803,0.7917187031508811,0.7931719411804518,0.8008594908572205,0.7823889064738929,0.7899556188431595,0.7640721788703256,0.772658919563244,0.7601183063663189,0.7578361179006822,0.7573141935805863,0.7393869695424901,0.7548141129430246,0.7280678888715525,0.7157516944384867,0.7279896022709152,0.7410760722436065,0.7289303084143505,0.7136295182472758,0.6918690291105862,0.6881178308824465,0.6911027408465259,0.6869411513440319,0.6780394063690756,0.6991656110571184,0.6687915353849232,0.6760293920495398,0.6546151253707323,0.6655033539328578,0.6465340108594434,0.6383568318182704,0.6495984812135133,0.6356561038573827,0.640502858340395,0.6040111707638424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1262013846766035,2.0941504432753093,2.104678826818882,2.1454717614169545,2.1070851389330314,2.0596288777493537,2.0840774597734737,2.103982553786732,2.093842504717667,2.037247452103114,2.09609011743284,2.033189081361827,2.0894213377881483,1.9542905824919412,1.9940013464318636,2.056775182333135,2.1257084510995123,1.9690057106389773,2.010992685384621,2.007093990314565,1.9659614918129407,2.0164829502784083,2.035006420620315,2.0209450212837434,2.0177019202668482,2.016763513954863,2.0100627163623908,1.9798788407415382,1.9627510753011097,2.0845834280934348,2.0098942665178776,2.0061101066029843,1.9965213122035712,2.0121060447081103,2.028728802228484,1.98154259388544,1.9836374193178776,1.9911811987355574,2.0815741408856097,2.0718071176691226,2.0208062196956966,2.031661462640223,2.0046379084429877,2.019910114385935,1.9504924332300222,2.0389218207988105,1.9755400577855224,1.9700356041783484,2.0361067090945757,2.003529800970432,2.0662428159631814,2.129103369623112,2.0840293125919063,2.1307236200264983,2.063868713684288,2.127938255378573,2.1739363875851736,2.1914215221766415,2.1830614315895907,2.1196632294171365,2.246248751542568,2.2257357870773715,2.1981338549515232,2.2247584622073497,2.2147043008236924,2.156635184359944,2.2002756298674355,2.228844015650102,2.2021628453682927,2.2050338355955588,2.2730914245464184,2.2443502277119376,2.2836615719771887,2.270064029458595,2.3102703271915255,2.348575944384877,2.244723722384751,2.3875250535727073,2.3472904279101643,2.3033848786664537,2.390883401754295,2.3554387250939453,2.357911797738468,2.4464078884639884,2.4522766856233904,2.4701120152648626,2.455623585627969,2.4486682497184296,2.5628269267027077,2.498884280406088,2.4947775843858855,2.463557986605628,2.569983940191355,2.5004998265215814,2.5098672527646686,2.5612090885506023,2.469404301333461,2.5482413354713076,2.579790734930016,2.5649154340408233,2.609722683202337,2.5933298965439247,2.631065646357373,2.554307284670705,2.5441596885683366,2.5527595165267307,2.5362192666151238,2.62889930203789,2.590826838575666,2.5862534708066183,2.6086605245909653,2.5455770373456006,2.6054163703737707,2.6079237198750302,2.4773233041934324,2.5897718911849053,2.536077022107166,2.5885605318251685,2.5223479346176108,2.601244418796221,2.568571308617876,2.5707668568930533,2.5797140015444326,2.5392999112877606,2.5537750513829285,2.558533379961771,2.6020695860344647,2.551183363010687,2.585046387831736,2.54799826833083,2.5653273411180133,2.497889140125763,2.574511873544811,2.5140926345684678,2.5178836876823665,2.503065227272149,2.5356932073208296,2.4923047725702583,2.519046644927397,2.5211728139030973,2.5481771327603298,2.5177858376607674,2.5557016078245542,2.4661610641900267,2.513471224951242,2.5075966905865816,2.4967744848859392,2.5039592137366866,2.481286800924682,2.434797035794101,2.4949685118675013,2.470047002138277,2.476478203603769,2.44425959240045,2.456873353262009,2.405095837436414,2.4957039091074584,2.4670541025560895,2.4739030854772732,2.53918590960296,2.5182278566281826,2.5146830526857333,2.4679160474042456,2.445781020086741,2.5338424878353782,2.5698474334559864,2.565822644742468,2.4983609751414324,2.5006879194375755,2.5419759483566167,2.5057195007546316,2.5990970156768283,2.480236943711873,2.512098249217274,2.494014538642598,2.553861521936573,2.469000913613482,2.5633117445070432,2.56273411725621,2.617366961112955,2.6032796959082223,2.541696300660666,2.6320196236817095,2.652345019034347,2.6065938397532737,2.5967850626979474,2.6413690971926242,2.7073707565797918,2.67420106482403,2.7822958132399895,2.7201407804079474,2.7432499865426068,2.84183437240974,2.791597772065783,2.9468996407394616,2.942289580877435,2.942945308228082,2.9300441005382485,2.993984515860843,3.088001122380518,3.1123062585806243,3.133061923829437,3.178799047356881,3.1287930725242354,3.099509858633646,3.1658038374680273,3.1167305951884305,3.0895233069481858,3.179814679028045,3.1805300148018016,3.1285948815106654,3.22,3.086935686468799,3.136687915880748,3.055539876297116,3.138936999632216,3.1153003800843972,3.0724102373588007,3.1243532495504622,3.0772826301915184,3.0951211284434557,3.092364290387526,3.025855886498454,3.079005091465118,3.0183119499727606,3.0343568353864634,3.048843156065246,3.039466387603411,3.019519629787104,2.94076887355062,2.912905968898551,2.972443602162281,2.947678431920678,2.95454340575402,2.9094845681079575,2.881670735371336,2.8572581726037214,2.8852383313466223,2.8828434467122968,2.858139156913018,2.8825072852623492,2.830658760728954,2.835524852111559,2.769451037416573,2.834730457433535,2.820722509167474,2.770211122068734,2.763356182146996,2.7956210134916892,2.7967361918469167,2.740899615544362,2.722843309720447,2.705396113194615,2.649836771040053,2.575591761615414,2.6309024263745227,2.547209793777025,2.541370877393645,2.608436778017319,2.527427066380508,2.498713764396723,2.4847734038155154,2.513786255663342,2.5146826525125463,2.466194998723657,2.499551917132189,2.420686782594593,2.396381067023882,2.4273774922786155,2.3216308771334098,2.4326449381563826,2.348790213701701,2.348712354062191,2.3738837629801286,2.3139275155423036,2.360655855464812,2.274566344044016,2.2595683022538515,2.262903738693055,2.149463920579617,2.1828637713952777,2.216267142689068,2.1114314702713237,2.1536408034411605,2.1221844475670055,2.042552070892796,2.1596704303123477,2.0098151825650548
3.3476117101526124,3.356869513888762,3.2513814100448792,3.26091557171322,3.2260449680740186,3.203033065349763,3.2028401599203407,3.1730075785061382,3.13183829698647,3.1318977408084745,3.229849493551281,3.124305592913403,3.100076992181646,3.2146043775815913,3.1932777010082924,3.0963309138116077,3.195267815948384,3.2081443593466004,3.099590638636098,3.0631761714938635,3.065467761679731,3.0999627921923856,3.0196227035607603,3.1063820219416676,3.104093334585715,3.1056888890520082,3.1294128304306525,3.1087810287531323,3.127632895189897,3.1661311121936455,3.0397875069601223,3.0581328608481204,3.0504415606428283,3.0969242427834383,3.1719594329148664,3.045282336833623,2.962936971308539,3.1461004568852133,3.0999286008527047,3.0618315505971516,3.130145105053009,3.247639357218734,3.0491039213103637,3.168893399287627,3.174482770944212,3.2571498323882424,3.2051024956131497,3.1938548254181827,3.1995945820005876,3.3227036093169406,3.2301595219784116,3.1731764236404896,3.2943629369777567,3.180353996411699,3.3217868934028845,3.276129542487193,3.257823645189963,3.386068461073654,3.3597666691045363,3.321492014688755,3.4824186753590562,3.3877205710407634,3.3417137123108778,3.420542734092339,3.3923466087321184,3.3765594578794134,3.463055990476996,3.4496048476655248,3.4250215435846396,3.368641092450953,3.463400780257642,3.433295388923878,3.441873040592149,3.450930348570454,3.4777468551350577,3.536632521719108,3.5165615805160844,3.5520615430971465,3.5283520580278203,3.7432388197805087,3.7530812665694695,3.6313659900393094,3.743621512716988,3.6270590110707293,3.6229911319457857,3.7599684355488416,3.8244138875073777,3.630643002157457,3.886008979569848,3.817671423366932,3.850034155243932,3.7801468178658397,3.932213965910071,3.9411983042818433,3.9435719460418044,3.9290468577391398,3.9168725627615286,3.97126716585886,3.9896192923093303,3.977397732616053,3.9842630988806924,3.9478765179780955,4.073015314739194,3.931713864496057,3.9838678193430894,3.901472226203339,4.076721702708729,3.976620230875349,4.032885981716682,3.9016813453821806,3.9694211222325526,3.9512477941452033,3.9929590047349772,3.988988146399795,3.9332631665638447,4.028780892836978,3.9881361125321204,3.9775565170051808,3.9530722669523937,3.969375881803611,3.945620927961467,3.830850419044761,3.95863966975493,4.052856764098339,3.9084159578554942,4.03024783905107,4.035522854000404,3.9499097376387393,3.980316779091648,3.8868609593944785,4.054069281844477,4.003982988778504,3.8943151853206346,3.8889301637767706,3.8868032427815793,4.028905595302426,3.9105021636891824,3.991687115712098,3.898855193414226,3.76145891643179,3.9712883009522506,3.825436513261966,3.7927186727959774,3.8798209001386543,3.802656770410726,3.80019453202267,3.7690719482477437,3.875163112391754,3.8539035037145215,3.738269753999088,3.8305538130851833,3.885690580009686,3.838306193120414,3.8634848104545325,3.868081010012129,3.8864567206771494,3.7547848598305995,3.915293135515303,3.9516990345522474,3.80836186841047,3.777063189747439,3.9552454039678313,3.8286484017854603,3.9638940170148915,3.8484705067824763,3.916398204694311,3.9464763759158967,3.965331991226244,3.932081072934364,3.904234021299213,3.950654043346915,3.8884412420364005,3.870813264597266,3.955219965324016,3.859656453624857,3.8817104515161502,3.9457945928741527,3.980123535125157,3.937935601702874,3.98309516577534,3.9239953690588716,3.935030667027728,4.017333566286665,4.006367913397093,3.951458771152581,4.089309613013759,4.0953242831610845,4.160430357148782,4.214974325171957,4.308594893097575,4.277857678819977,4.333993461442325,4.292338906774378,4.414041207016957,4.43298466455442,4.467758851661771,4.553582809447058,4.6526344046088735,4.708333411616651,4.627604244426766,4.684834170923375,4.737592687631443,4.914203203214535,4.73974803643213,4.8929207463313125,5.000000000000001,4.945844518453534,4.959038810794495,4.8089521684874965,4.839072099419743,4.973328266416374,4.782316497748578,4.9095325130957015,4.800684303576919,4.873599673076637,4.7807484186224745,4.7157545303229895,4.797804673541875,4.816396764828057,4.866327000310149,4.807428391155892,4.692231573913134,4.7466476174279855,4.744226519161179,4.624237974311272,4.573055665624942,4.65899704217303,4.680461078300416,4.652013602840629,4.61146392905372,4.546633699231073,4.537900877027313,4.550296706433848,4.396610236907945,4.49596808095153,4.605368592105733,4.463358624292128,4.4516271109245205,4.407322425402626,4.375304656893773,4.3591252736890835,4.539069497553733,4.394372680422142,4.273963442227714,4.38397333979972,4.362221305268576,4.308998577363008,4.292674580646309,4.155705066610223,4.179689380735922,4.219830016815162,4.1178992165657595,4.183779557331161,4.141579006520001,4.0676120908217905,4.17913736952953,3.9726270809275945,3.955326254518101,4.004035704708733,3.8918751271554597,3.9297827959191975,3.917734050214627,3.8545584834373785,3.7108246788204577,3.6408883232086087,3.7890996709587337,3.6821395419479974,3.622281987092042,3.7223641834795185,3.694869891467072,3.654177995508058,3.6385138662955656,3.6546900175362715,3.621100568215258,3.4738663066488398,3.510867547003004,3.5847710017232486,3.513060352690463,3.498133736217371,3.3953362964505143,3.403221489729694,3.407625317229372,3.320974709325912,3.224417918156172,3.2600186715390076,3.208041088337149,3.1277841804411373,3.2067988097184945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6069701135013008,1.5807238999414415,1.5510585039029947,1.5315100404133404,1.559665529670097,1.5303124038508673,1.4566397344838462,1.497111653592629,1.460328638924285,1.5497158363936483,1.5077682910475079,1.510683137735161,1.5529039453443383,1.4953077050246169,1.4911699153251292,1.493583426111634,1.4210552257721512,1.4236255712965318,1.4650295349094247,1.4311314250435359,1.480077370465048,1.5082279469540838,1.5071883253970961,1.4907788079734403,1.4519995128798653,1.48385896412021,1.4541681690890558,1.4591705998956837,1.44413245943925,1.4906459287611378,1.4466151377184016,1.4871944070799743,1.4427279758576623,1.445974476109397,1.481593894399886,1.4119826152335833,1.439499530918594,1.4474708615819467,1.462058027219416,1.4850796634476189,1.4418974998593694,1.4859449864697456,1.4230311439764665,1.4971976526664823,1.498600000217814,1.5380865957906331,1.5522587096692702,1.462329001777413,1.4895294640945014,1.4968187283670964,1.4966635380657285,1.4912830933015229,1.514041740277176,1.5620912808301979,1.5160660611170202,1.5958934260705047,1.5425587463224444,1.5537230761545178,1.5726673724565112,1.5726945913323465,1.5689526335332733,1.6141747706612883,1.5419568267603256,1.557780168596613,1.5965758619449126,1.6148996461685956,1.6268417284796275,1.675780121656529,1.6070129661857748,1.6208916291914226,1.61485777153151,1.6422675988749054,1.6411468075463114,1.665689271012156,1.6547632808381496,1.6794100042303761,1.6555994222056805,1.6831680190537648,1.7361851717391759,1.717908346475718,1.7243375810271697,1.7028394874553974,1.754675679754116,1.7240719388154173,1.7757444168872367,1.7223565488374155,1.8004353493249494,1.732777134688005,1.7920180403664643,1.8136913128379926,1.7892038162079986,1.7626283934507652,1.8063037933875583,1.8940026633600748,1.7960873487575506,1.8223296279675736,1.849885052271447,1.8008597002574362,1.8682517666729934,1.8925952188053343,1.8826237897269686,1.8696911520377544,1.8448826313004019,1.8532925353509184,1.8699606233525523,1.8947721733765197,1.863554591183901,1.8885173150953645,1.9194386263019156,1.883723822752839,1.9015512923449291,1.924793473903816,1.8792870810378537,1.8336952881978907,1.915156893995261,1.845210206790202,1.868444294946928,1.854161972878983,1.8433576542411623,1.8867376497100454,1.8843477289683674,1.8137185235655324,1.9178399861846933,1.8735974472298276,1.8742403900555162,1.8721421918997458,1.8729488584015002,1.8981513822029417,1.905036139627171,1.8842827427846467,1.8787509844156194,1.886893822388755,1.8240745696754124,1.8731340853890395,1.8755145415449932,1.8701910241672275,1.7914608909529697,1.843508198650847,1.8148390932442071,1.7316242112490021,1.8381206269129478,1.8403102142208303,1.8280177529889474,1.8465345981935977,1.8383864544581991,1.811615922296845,1.8032873194207582,1.832280756943087,1.8196950811063801,1.7887569658554259,1.7530078506776077,1.7471714606282407,1.8075636300107143,1.7965080829242546,1.7929202235296773,1.824430574788506,1.809605874309259,1.811913132492932,1.8211807481363689,1.8042516045399264,1.814619927780745,1.8350140947940892,1.8361726315128946,1.8136805005888248,1.8318903040468124,1.7498480950980104,1.8618978702387587,1.8300117810556622,1.8390995233980039,1.8210408346535447,1.8438868437993232,1.8234747803804265,1.8001050950253434,1.8138373131298118,1.8373136241779953,1.8554766548828108,1.8633414304542717,1.8275574829824022,1.8917598455070583,1.8874454085657129,1.862562690080929,1.8760421793974011,1.859931774796869,1.881981011842302,1.9076687354614732,1.8811906610017188,1.9871085718411003,1.9239831084787136,1.9805307696097236,1.9657351127112583,1.9769148249450565,1.995314325909232,2.016436878426186,2.077669731177074,2.0818326467871335,2.109343474506265,2.177425763611258,2.163134750182058,2.188626801565165,2.2103094741360763,2.2142521572469476,2.2285668304197634,2.252318506780518,2.3078769501281866,2.306065303776375,2.3005250390971033,2.3102869157974166,2.296033525191492,2.338,2.2641975564213666,2.303406020544889,2.244045568433584,2.2449873225168653,2.2705728773576044,2.276042515060857,2.2386463953037663,2.2545826467692747,2.276496671759427,2.241329238478323,2.2027301398579415,2.212680915570777,2.1953822681313873,2.2235927465937526,2.2368570389664364,2.2541755156023586,2.179598131690666,2.2209805414138417,2.2436587507523256,2.1235412263860467,2.156766891515554,2.1547077028322756,2.141587336670872,2.1079811301066873,2.126815845542983,2.0955727420038026,2.1267871132694567,2.143003157530698,2.076886303928069,2.140191695465357,2.078171601424814,2.065652663553086,2.069675499296655,2.036343386448919,2.047853886506259,1.9694342856648341,1.9981204994187285,2.0040256186519896,2.0457968995514353,1.9167948843516767,1.9632474249701712,1.9576035369181808,1.9576980793015315,1.9057008498617825,1.9573524437514898,1.9137423453008509,1.8857324208715502,1.9079175425083241,1.8609263788001058,1.8597505504033562,1.8765452456124934,1.7928852427585757,1.8604148427191298,1.790006727458657,1.7498949717604773,1.7965208719419907,1.7250866433803775,1.7458355496444313,1.7620708335816857,1.7059058660393354,1.7365570634265743,1.702950340665528,1.6893670633401312,1.678447721928481,1.650705059662812,1.689232717926768,1.6390033388771024,1.6086099545602466,1.6520879405575004,1.5847059227119233,1.6371954640438648,1.5851768057143554,1.5507893017479113,1.5664951833467178,1.5149325128280382,1.5397219603210806,1.512276099941411,1.4648968822009423,1.4589884823057657
