x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,x242,x243,x244,x245,x246,x247,x248,x249,x250,x251,x252,x253,x254,x255,x256,x257,x258,x259,x260,x261,x262,x263,x264,x265,x266,x267,x268,x269,x270,x271,x272,x273,x274,x275,x276,x277,x278,x279,x280,x281,x282,x283,x284,x285,x286,x287,x288
2.289318584587872,2.2228681557063394,2.2214892435511633,2.1162237480906962,2.0935278768423555,2.0560744555058137,2.0449901386448053,1.9719839280757379,1.9561285952405387,1.9161834155412745,1.874202778746429,1.891555658534392,1.871375671057158,1.777699864573846,1.7864554683195746,1.758665572469791,1.8158477288623733,1.769468633847776,1.786149773494681,1.781385292900367,1.7370192899350776,1.7270505899484125,1.6629744007743787,1.7319582806344287,1.6538912263189727,1.7225770573626082,1.6731485498367356,1.6545121289569578,1.648329989661912,1.6171612511675648,1.5839889365840363,1.6056134147034162,1.577111092928666,1.5068826005818168,1.6756989608762707,1.6957441581056756,1.6150947615130538,1.6718334166755666,1.655929623005601,1.6418990027983886,1.7205730468688312,1.6629070171837734,1.6598515773635218,1.6591316169747619,1.742130915829513,1.6621461656459815,1.7125911013551411,1.795970458608187,1.7856672398145386,1.8469883625908678,1.7722127539585482,1.912027825314369,1.9017823712720363,1.9540776691660822,1.9581344523840007,1.991488301447223,1.9670363434054252,2.043041293082794,2.142905454067164,2.0275891212417676,2.154905059138674,2.1906025921174708,2.31277182156329,2.277975750694545,2.3858295360285284,1.86273653805293,1.547912892661471,1.4254448472921417,0.9070182188714258,1.2215795158228062,-0.16071512949656733,-0.27469387830364916,-0.038753641319379716,1.2009992202416617,0.21295137970269346,-3.418171093442825,-2.173718871238452,-2.3197530664124018,-4.402393925472514,-4.422448970103618,-5.090903314485216,-5.25704223018421,-10.354106935747096,-7.664534492346993,-6.492078238741406,-8.525248859180628,-9.81375241944634,-7.978527296979567,-10.655169404536384,-7.956435013630587,-8.28308850759722,-7.760133581782625,-7.410748440930826,-5.760834486090479,-8.507596586567033,-9.153686327626314,-7.656656250707572,-12.12431776620108,-11.530917406828769,-15.865093545014119,-20.057591544847487,-15.783174142545565,-14.248299952697087,-27.561305325447567,-16.5374216251098,-17.681795762154838,-17.75352515576958,-23.832650808941015,-22.05073370737819,-13.528570300998664,-16.82657327513163,-16.919331905194696,-14.85170207200512,-20.33808339305405,-17.218276485301654,-15.584060086172347,-23.052305692433738,-29.029150399508705,-32.806490816845425,-23.019275162600714,-40.28724724496982,-17.626617396338478,-22.3141510715698,-32.9118414562612,-22.10514414586385,-26.832147586721675,-24.157741738736078,-20.263176031195766,-21.02005008905448,-31.880041432618313,-31.54609739268735,-20.067908265333326,-19.514581056921543,-6.608254953134949,-8.118429026231443,-22.982541415836035,-41.60550337328117,-17.56031842235379,-8.635762262501377,-9.777990791604822,-8.915762205800966,-11.262966806382805,-23.713787527631577,-22.063874324441123,-19.302254081822777,-13.261079319872394,-11.853098215642579,-9.143785531421615,-10.343731276623108,-38.015192377621204,-34.463077690743866,-11.531592066535897,-11.28150800876484,-12.132863152798432,-17.354387624527135,-30.40147748271796,-43.91552346541909,-47.49181763363186,-54.99033528433769,-39.33810938212507,-38.63502531038316,-22.08586430623904,-18.531328831534932,-12.166553358731743,-33.555920054883394,-40.66427367358929,-25.296384896616164,-24.590357593585434,-8.425660644803955,-6.921935757734896,-14.968485572229936,-11.736324959027776,-14.235704685666029,-21.21710037141524,-29.521983541286872,-40.138461423429106,-25.13509699982164,-20.47682007630541,-15.908268956236016,-21.030269837642283,-23.07476717341556,-34.05223515867241,-28.482465541652093,-30.626473740989507,-26.184010352359632,-27.500178729654237,-9.365119960957676,-21.004311850997137,-17.712999326771943,-11.697537444442348,-13.408204281919563,-13.155278294857535,-14.206183651734445,-12.357840907345844,-18.61390468547082,-17.366304962212507,-16.01318744636006,-5.322712358416833,0.022495001097829537,-0.6529291539176787,-1.454118947729296,0.015876818414913174,0.5201965347771655,1.2246066891090812,2.224363620790343,3.293563225186361,2.370732912172605,4.128968174750026,3.26018521025469,3.8706142325208397,1.7362090152981582,4.074199299462364,5.039733206190264,5.207155664232176,5.314942630284186,5.662890706146406,3.8588545036708126,4.977401236570348,4.548559253873735,5.397458425351062,5.738667229188348,6.0092246548264985,6.112456417267669,5.985594659195142,5.888368658084274,5.926649966676799,5.798246346828788,5.851685015717826,5.785132860651357,5.738190633975755,5.747157895587632,5.725551904779272,5.69447354392082,5.52828302133635,5.614487390363514,5.3955640023469575,5.510474949442621,5.440060647381762,5.473251817158711,5.35143557945197,5.192829237397038,5.32870017435955,5.113225664678018,5.161928043077142,5.1283579076034735,5.068621567866494,5.043741137666789,4.93541957075696,4.9956265756804346,4.907069741584435,4.854291148934746,4.868875857755431,4.75992690377886,4.7407945049550655,4.613518444464166,4.58249315511694,4.5473719878784635,4.402478569854572,4.329810767840619,4.246907509743968,4.165966332487133,4.112434174217162,4.0862773652217825,3.9537951935854583,3.877039021502049,3.9012775846741325,3.723383796162364,3.5737621873783754,3.614336894508981,3.541990824488967,3.458744540402528,3.3823851154069633,3.2555822350374224,3.173876573896635,3.052384388920262,3.0363518817256203,2.890280066315462,2.8238610938469675,2.6641579130454938,2.589200181390577,2.542442214683966,2.490740581197337,2.392368770322296,2.2351733481965104,2.2126908511569265,2.134602686825846,2.1320120146808357,1.9513474386895835
0.21658134555834682,0.22197444915127446,0.22197500493900396,0.221975692608617,0.2219765043293762,0.2219782153841357,0.2219781585706053,0.22197985673277326,0.2219797997119032,0.22197989778361862,0.22198087371922864,0.22198116772950566,0.22198131019637354,0.22198185317957458,0.22198237746812394,0.22198262834157617,0.2219832654677229,0.22198354346812138,0.22198359520547375,0.22198401871620035,0.22198400595699494,0.22198475211408186,0.22198461340489492,0.22198487629073466,0.22198626129518237,0.22198481892453165,0.22198537208825836,0.221985988425293,0.22198666168370487,0.221986361594265,0.22198672385072724,0.22198716418003783,0.22198674884530437,0.22198751713330064,0.22198656822073903,0.2219867750515483,0.22198773611711303,0.22198709497075586,0.22198713502019068,0.22198671246300736,0.22198639637702042,0.22198646417410517,0.22198610834570168,0.22198689755863843,0.2219847539244264,0.22198465897635442,0.22198602785184754,0.221984809746042,0.22198357757644166,0.22198303647220802,0.22198404789880657,0.2219835293440034,0.22198285033823342,0.2219825645839813,0.2219816465598234,0.22198125980597716,0.22198076139852468,0.22198052636040022,0.22197918674461348,0.22197901369938158,0.2219783029228267,0.22197771516935788,0.22197715383778105,0.22197610102211532,0.22390101831854228,0.2343915116995922,0.2344144837106474,0.23442888258391617,0.23442563210463477,0.23433991641239088,0.2343621512836657,0.23387457303307793,0.23436051859339532,0.23421848620047442,0.2342109692451089,0.23448480343049483,0.2344544769926903,0.23462058564144744,0.22158715183864097,0.22156749899114284,0.22165607745440558,0.21998452701352308,0.22104718524712874,0.22008822010717702,0.22008649017747034,0.2199856685242285,0.2207439114957258,0.22510409622102368,0.23541423468134784,0.2231566820794929,0.2210951886140566,0.22310952198569753,0.21973263330512285,0.2195996594491547,0.21971694259881527,0.21974678397226471,0.21993535279951057,0.21984537437495602,0.21989952723624395,0.2199583769880639,0.22016573824076469,0.2200093433607636,0.22021502101590426,0.22058601222660576,0.220287591602109,0.22039377813379127,0.22041282592741904,0.22261195540738102,0.22306459713406257,0.2224841454143419,0.2227509866164903,0.2228628201378809,0.22282220540312617,0.2229461722653867,0.22283882141966505,0.2227761294202071,0.22291096753083234,0.2231610650114037,0.22330075903778637,0.22319609789739364,0.2236879816041984,0.22348841251298177,0.22305643519270218,0.22368746850157917,0.22361342561058511,0.22354566637380527,0.22365494193807262,0.22358374148156399,0.22348342997700943,0.22400758796207573,0.22417564098221415,0.22325839014198404,0.2229753658054509,0.22306054789885266,0.22288317528928805,0.2233974517507384,0.2239709455066786,0.22304619759893152,0.22274380338091382,0.22289939088984323,0.2229207069912736,0.22322738546058385,0.22376324765724193,0.2205392284151949,0.22257356989193325,0.222305443940257,0.22262276275223428,0.22276120793468518,0.22281045951922665,0.22364588251461354,0.2212971122259148,0.22090447867503837,0.22260683284807034,0.2226425448862547,0.22248482002820724,0.22297724689957774,0.22354845077211674,0.2235239143878381,0.22359836020326282,0.2214719619910604,0.22195062028645937,0.22321388068669276,0.22313129158358347,0.2229505765691775,0.22250343183249108,0.22387971125612932,0.22341904181223843,0.2233909443684608,0.22020620081791575,0.22169931483396552,0.2220546617085681,0.22293235744185308,0.22316846235288776,0.22074434651255706,0.22173865011527183,0.22137448339781451,0.22135887196800316,0.22253859533350195,0.2223733762405106,0.22302521154129076,0.22358595014924595,0.22372279271128798,0.2236009575375003,0.22261528210002038,0.2223670661632923,0.22338745254800269,0.22221816446964254,0.22318236946436734,0.22053725301448665,0.22280852930269848,0.2204502379411887,0.22286679228867975,0.2229253246563856,0.22291270807184851,0.22035709905737352,0.22032527780595101,0.2204119139431122,0.22072273005815907,0.21969309024252462,0.21947660333625818,0.2225555144617685,0.22262340052251098,0.2225177365365749,0.22246870590506798,0.2221064731834575,0.2220842449068659,0.2222624802137552,0.2220974674617541,0.22223279852750305,0.22220854405993576,0.22207532040110886,0.22203463048477937,0.22198679539981742,0.2203109484407712,0.22196404330845862,0.22197214157464687,0.22203868452406716,0.22065240267793648,0.21991864429443678,0.22098543448174837,0.21987505532336993,0.22039925224585352,0.2196825158300201,0.22452953723546148,0.2245296015084839,0.2245313753842448,0.22453105748278132,0.22453113339520153,0.22453255356286989,0.22453268338665883,0.22453371116330262,0.22453411925143918,0.2245339873304729,0.22453461991099824,0.22453570496035954,0.2245360041461833,0.22453658425205725,0.22453739643902945,0.2245370954898085,0.22453819906912803,0.22453924511678683,0.22453992301130477,0.22454038229122752,0.22454078152255263,0.2245417478933798,0.2245420082788554,0.22454320043544157,0.22454363220760323,0.22454383025831987,0.22454478167492936,0.22454598702873568,0.2225008161842938,0.22191749873390396,0.221918845181613,0.221919594016827,0.22192108655825313,0.22192242942229132,0.22192438276134482,0.22192636444025982,0.22192737480627003,0.22192891992721375,0.22193044533915915,0.2219314380013752,0.2219337532325082,0.22193527094061608,0.22193635131025294,0.22193886571472804,0.22194074586237583,0.22194226729694375,0.22194308550922404,0.2219460026579331,0.22194742132170917,0.22194969621439062,0.22195082362681656,0.22195295713726365,0.221954359416539,0.2219571164685181,0.22458288650302027,0.22458400666820835,0.22458562995096404,0.22458663091172137,0.22458754000437106,0.2245896552669619,0.22459109725040982,0.22459286056336,0.22459280169677212,0.22459429498384934,0.2245956416596627
0.019395328443803178,0.01838906775499566,0.018389067109784857,0.018389073425446135,0.018389072145252244,0.018389080999074617,0.018389081772265215,0.018389085820575794,0.01838908901363724,0.018389090447750982,0.018389095089918442,0.018389095265144047,0.018389092455082745,0.018389095967783875,0.01838909873372363,0.01838909780996069,0.018389098270731784,0.01838910168246659,0.018389106337158727,0.018389104093073098,0.018389106002368625,0.01838910887285002,0.01838910962426097,0.01838910926345476,0.018389111070701035,0.0183891098129265,0.018389110621442932,0.01838910903202009,0.018389116330130316,0.018389109773903796,0.018389110553210575,0.01838911614332614,0.018389115863734783,0.018389116182049046,0.0183891099583311,0.018389113937871848,0.018389114353222723,0.01838911403383737,0.018389115538448388,0.018389113372561564,0.018389113596439237,0.018389108681083947,0.018389113304733837,0.018389113300454448,0.01838910525432267,0.018389104047521955,0.018389113362553545,0.01838910659093562,0.018389104719881377,0.01838909795440168,0.018389105911174305,0.018389100132496852,0.01838909853247269,0.01838909818149438,0.018389093512040253,0.018389092966457674,0.018389087097083628,0.018389090250973093,0.018389078543058945,0.018389084497089835,0.018389083321149437,0.01838907622311378,0.01838907770575687,0.018389068952099373,0.018398157151221867,0.018608774136134362,0.01860872031458382,0.01860870224382559,0.018608756335134344,0.018609037466299504,0.01860914926709892,0.018610649794141204,0.0186091338886957,0.01860944556792989,0.018609688369816565,0.0186090528839693,0.018609026420170215,0.018608311195896503,0.018595165172807033,0.01859520612021074,0.018595252037337657,0.018592079553615998,0.018591525860570106,0.01859185844848211,0.018591834983078932,0.018591753030194502,0.01859156234252142,0.018601742551534933,0.01864942194552255,0.01859610196667461,0.018591619418096894,0.018596095446051307,0.01858999779550574,0.0185904576066186,0.0185904217676131,0.01859058865762687,0.018591234154412998,0.018590716948297465,0.018589925410621915,0.018589765022417274,0.018589811634551295,0.018590384712462115,0.018590957902626635,0.018591202828122152,0.018591060566785448,0.01859070912991335,0.01859147325105831,0.018595872596666077,0.018596542533603613,0.018595935700613516,0.01859628209322308,0.01859612827280726,0.01859669336993704,0.018596736135353474,0.018596342033590497,0.018596662441894285,0.01859608780605828,0.018596060415069976,0.018596730367474723,0.01859608327220273,0.01859609034130665,0.018597171235441082,0.018596531838410292,0.01859689378846822,0.0185971120516809,0.01859710040348983,0.018597414390784345,0.01859756219933689,0.018597605423731487,0.018597247437929034,0.018597475129437397,0.018597184495074474,0.018596753722163743,0.01859787232008198,0.018597323310021036,0.018597313208163484,0.01859752102633232,0.018596731922972662,0.018597076697999117,0.018597204409486187,0.018597261659617708,0.01859768392302918,0.018597649620267064,0.018590135567518457,0.01859537916215411,0.018595727373733325,0.018596400891809077,0.0185967677159101,0.01859703033915823,0.01859707993630824,0.018590910681329634,0.01859278192670421,0.0185964862334335,0.018596490855789932,0.018595555323240375,0.018595642572847144,0.01859524178348257,0.01859523612452257,0.018595300487252206,0.0185910319386287,0.018592483396969957,0.018596763616224497,0.018596830013496306,0.01859676240851764,0.018595003563898534,0.01859659569216497,0.018596865045868553,0.01859656741056703,0.01859143901767291,0.01859518036255038,0.018595033862955756,0.018597153347826023,0.018597405145873373,0.018591639623473006,0.01859241189878499,0.018590990558987216,0.018592149061569228,0.01859590097169163,0.018595924114885087,0.018596587176066506,0.01859748984056009,0.0185973052212583,0.01859677570993304,0.01859438175645461,0.01859481476756775,0.018596921654734706,0.018595872784324934,0.018596380605484603,0.018591149806837605,0.018597007699928007,0.018591760820784592,0.01859682415180928,0.018596694451047013,0.01859666071858003,0.018591000634775298,0.01859102776607033,0.018591342489120713,0.01859325777730272,0.01859177362336322,0.01859102618070432,0.01859724482498771,0.018597554719076585,0.01859727792403997,0.0185972341240273,0.01859669706130719,0.01859678490148282,0.018596976161273548,0.01859681673942109,0.018596943274833785,0.018596946879563488,0.018596661754760723,0.01859669571177527,0.01859672188744731,0.018593630188714447,0.018596707848593335,0.018596741180343893,0.018596713945468045,0.0185942743163779,0.0185927888470783,0.01859343112146719,0.018592837699978926,0.01859243783811189,0.018592506529134075,0.01839772225871187,0.01839771806731017,0.01839772458482032,0.018397725672409264,0.01839772739527125,0.018397733080355277,0.018397732759210514,0.018397738071432707,0.018397739033130987,0.01839773851105834,0.018397741429079906,0.018397745585820725,0.018397751418120653,0.018397747680618096,0.018397751406175347,0.018397753182363114,0.01839775420841085,0.018397757449194536,0.018397758894139096,0.018397765349743245,0.018397760206203505,0.018397766541120568,0.018397765799069495,0.018397771345394907,0.018397768694378907,0.01839777033466403,0.01839777743919668,0.018397778277656575,0.01838884393448767,0.018388836979675346,0.01838884342645717,0.018388845776463207,0.018388853306211123,0.018388855525500934,0.0183888642404197,0.01838887256445776,0.018388877981255408,0.018388886261373354,0.018388886309523185,0.01838889599090618,0.018388904011100923,0.018388912309843436,0.018388915945714387,0.018388923980752158,0.018388933311790475,0.018388936423938757,0.018388941219568147,0.018388949845664637,0.018388955990113552,0.01838896569957267,0.01838896975249997,0.01838898094686075,0.01838898732776457,0.018388992000220167,0.01839792377102746,0.018397924739357824,0.018397935066881536,0.018397937451723384,0.018397940857312674,0.018397950059046743,0.018397956676701455,0.01839796197613418,0.01839796201082913,0.018397964588326994,0.01839797333333127
0.049400855483434654,0.047526644389778556,0.047526635530121666,0.04752667917679039,0.04752663328082921,0.04752668518304106,0.04752666908874082,0.04752666300391113,0.04752670560376859,0.04752672546969058,0.047526737240171736,0.04752672054079518,0.047526706250656824,0.047526736032666654,0.04752672075478216,0.047526732906265315,0.04752668594760129,0.04752675672875193,0.04752679826888217,0.04752674228524809,0.047526760043420026,0.047526790465926505,0.04752677310641795,0.0475267695054242,0.04752673795004348,0.04752677483711071,0.047526779770678325,0.047526734537099956,0.04752678398575031,0.04752674317294547,0.04752672999136795,0.0475267648906691,0.04752676809146314,0.047526791457964936,0.04752676354696394,0.04752676624078512,0.047526749559619004,0.04752676720965342,0.047526757264347484,0.047526772143217676,0.04752676060990306,0.047526766659483966,0.047526767065781184,0.04752675966654402,0.04752674113459624,0.0475267021179548,0.04752676442247186,0.047526761179339516,0.047526787210833685,0.04752671093541747,0.04752677706203306,0.047526737636137864,0.04752673144238662,0.04752672721879338,0.047526716744689834,0.04752672424107232,0.04752667126809625,0.04752670104376295,0.047526637102423684,0.04752668665108161,0.04752667664688752,0.047526631180884994,0.0475266640732437,0.047526620547498816,0.04754222754517168,0.047928499581684006,0.04792849145608242,0.047928548977069454,0.04792853518814443,0.047928381404087915,0.04792850791753426,0.047927559931785435,0.0479284620875903,0.047928101531072465,0.0479282106747333,0.04792877691082738,0.04792866629119503,0.047928909655473556,0.047883396487329664,0.04788339774635776,0.04788354952825257,0.047881296262642994,0.04788616643876462,0.04788117974008679,0.04788130151820715,0.047881235941184194,0.04788551262253675,0.04790558486288502,0.047988845311532004,0.047895262849168875,0.04788647058664249,0.04789506410139596,0.04788136483318194,0.0478807147284588,0.0478808546224496,0.047880758829468684,0.04788092107828359,0.04788084476938411,0.04788061402431136,0.047880544592986664,0.047880807969647415,0.047880823231930804,0.047880817180425125,0.04788144403913426,0.04788095669714574,0.04788085672371624,0.047881227489278935,0.04788431624290076,0.04788479572406852,0.04788413388103431,0.04788440358943622,0.04788444339696576,0.047884556301674985,0.04788467729573169,0.04788438319745969,0.04788452483228106,0.047884395614786544,0.04788482223197123,0.047884980634162376,0.047884589232859195,0.04788542550130884,0.04788518145855359,0.04788469924470339,0.04788537256085557,0.047885100214008616,0.04788523446159366,0.04788542251067122,0.047885223119024135,0.04788511104894057,0.04788558273547914,0.047885961399404896,0.04788502569257076,0.04788456342054902,0.047884894060297986,0.047884634353960905,0.047885391504561274,0.04788584119185738,0.04788477217935271,0.0478845756375209,0.047884581508763846,0.04788465888932355,0.0478849492159489,0.047885455512737964,0.04788063858859387,0.04788407376843373,0.047883976203805155,0.047884288682778935,0.047884436785698925,0.047884532229568136,0.047885302288346095,0.04788205217083481,0.04788188224581672,0.047884257199443836,0.04788436639112132,0.04788386111501725,0.047884535711305694,0.0478854327064444,0.04788528022429319,0.04788543639893918,0.04788231596429257,0.04788307468998849,0.047884825044146095,0.04788467806211907,0.04788455224544121,0.047884136287755764,0.047885672259017714,0.04788491690350952,0.04788474382104734,0.04788100961412268,0.04788334983846231,0.04788358940051339,0.047884834677617644,0.04788505252135064,0.04788151998570173,0.04788244924844454,0.0478822250142313,0.047882102735430795,0.047884216964492445,0.047884099643690434,0.04788466058322919,0.04788538892779504,0.04788555093721867,0.047885325670517814,0.0478840243241614,0.04788395297514234,0.047885063621002,0.04788391490429733,0.047884648871692734,0.047881182533880684,0.04788465502079733,0.04788128143117069,0.04788466104316339,0.04788451453689686,0.04788445686212309,0.04788097443918175,0.047880992876464946,0.04788109389491156,0.04788198521705916,0.04788086847799229,0.04788062528899124,0.047884359364392705,0.047884493715648,0.04788437789634679,0.04788435202857456,0.04788393128703231,0.04788399402355319,0.04788408579021753,0.047883947487654746,0.0478840664887451,0.04788404026449026,0.047883938534591254,0.04788383686841596,0.04788386483044651,0.047881879017536225,0.047883835197371105,0.0478838795744045,0.047883870055024175,0.04788230123628141,0.04788137125133711,0.047888702775855455,0.047881337918179,0.04788646670591127,0.047881120845280206,0.04753849497020328,0.04753847207186355,0.04753849314893846,0.04753850696606928,0.04753851107244992,0.04753852822000124,0.04753854035773506,0.04753856378777082,0.04753854451982906,0.047538533161725245,0.04753853419005142,0.04753855917863838,0.047538607718529864,0.0475385819716991,0.04753856916715298,0.04753861590401051,0.047538592024922076,0.047538582898410384,0.04753861181331105,0.047538661288656456,0.047538558049343226,0.04753864045739218,0.04753861148087041,0.047538621433245526,0.047538625117047255,0.047538615409842895,0.047538625006272824,0.047538643387449855,0.04752433043282989,0.04752594272217578,0.04752598752973376,0.04752596881460352,0.04752600311126588,0.04752602535855371,0.04752604958481589,0.04752607204992139,0.047526065495090565,0.047526124629622246,0.04752608114010091,0.04752614933514279,0.04752618404951694,0.0475262004951023,0.04752617315355787,0.047526223494842305,0.04752625154283022,0.047526250493498866,0.0475262674304129,0.04752629946302528,0.047526289177707556,0.04752635728061746,0.04752631990394733,0.047526394182535264,0.047526398941780595,0.04752638708753896,0.047539051480735256,0.047539038432815275,0.047539089818097444,0.047539095149053946,0.04753912460638156,0.04753914803508566,0.04753915827601906,0.047539184476853485,0.04753917208655091,0.04753917676531615,0.047539207081941676
0.2077920782114121,0.20304639604651747,0.20304772368473048,0.20304921808623438,0.20305113120957627,0.20305495980576826,0.20305494429522947,0.20305860947245669,0.20305866344011742,0.20305877531309977,0.2030609765146827,0.20306173134285427,0.2030621246067059,0.203063215021217,0.2030643948531331,0.20306493108005366,0.20306652636430605,0.20306724293023942,0.20306719798253536,0.20306803683910793,0.20306797830882953,0.20306992816277114,0.2030696020731487,0.2030700624585465,0.20307326066523457,0.20307005224399655,0.20307129590597275,0.20307230256301656,0.2030738822430786,0.20307328854451895,0.20307403452925593,0.2030750134667867,0.20307425767547443,0.20307593156021542,0.20307394972586287,0.20307428383392587,0.20307632074520898,0.20307495252358698,0.20307530283307992,0.20307417192929228,0.20307355710788066,0.20307352098945197,0.20307279152672963,0.20307440806108895,0.20306955515356878,0.20306956499654777,0.20307262636702533,0.20306998723858283,0.20306735135348547,0.20306598595527794,0.20306814012599164,0.20306696603038982,0.2030655289813294,0.2030649050012533,0.20306276132031859,0.20306194564143884,0.20306074762397683,0.2030602993514743,0.20305739569332837,0.20305686134468073,0.20305524078456294,0.2030539581636632,0.20305267690228013,0.20305031351150044,0.20329313993296377,0.19886232241129795,0.19885770410504452,0.19885893434334764,0.19890178146815315,0.19896230871438206,0.19893300918381948,0.19924610065784837,0.1989314892171481,0.19907915679769522,0.19906876769782436,0.19900733001688198,0.19898064784773065,0.1987938765063429,0.18161267028955608,0.18157742967487941,0.18169069016187248,0.17896233987265164,0.17988077428327437,0.17908510527123397,0.17907383866993554,0.17891116240151284,0.17953372654600377,0.18414982634554442,0.19335319104201837,0.18220229012054553,0.179932386670362,0.18214749467075278,0.17838885386019998,0.17830694841688963,0.17844432354190698,0.17850312609927468,0.17882577108081746,0.17864212749312278,0.17866086338534098,0.17872969467847005,0.17897591889536502,0.17880825646517826,0.17917624930708026,0.17962074257503943,0.17926950773171174,0.1793945776202409,0.1794586799373384,0.18303928954728588,0.18390649281934965,0.18303510887827357,0.1834967032431254,0.18367239441913083,0.183625375895935,0.18376576789751134,0.18364298880128246,0.18356782937310848,0.18366936482458937,0.18391090242693323,0.18418077145894288,0.1841282151300874,0.1846921006883669,0.1847741189995213,0.18395268226209707,0.18485123634603456,0.18493695415607136,0.18468456736816338,0.18492166457998724,0.18492738124520014,0.18479467878644038,0.18538935593676995,0.18561852400094248,0.1843337199996545,0.1838778988593901,0.18429275974008585,0.1839423160342249,0.18442609467070717,0.18520614508485977,0.18396646773149047,0.18367481793244128,0.1839499056686557,0.18399752439573117,0.18451885916514724,0.1851413874562789,0.17955696463687773,0.1830337886129055,0.18270874556482733,0.18333658917486143,0.18364389627559702,0.1837401361699919,0.1847053068435397,0.18056495327015154,0.18032008947339268,0.18331407101162786,0.18336960541889882,0.18295261452881714,0.1835265930535767,0.1841944474435489,0.1841638340738116,0.1842305564025533,0.18074490767818036,0.18154527181970237,0.18421283148374182,0.1841184626682728,0.1839002488003865,0.18264739424005652,0.18499923554411568,0.18453708064911475,0.1844590141547701,0.1792360901140295,0.18173729994729382,0.18215596673974208,0.18391433977477956,0.1842601441856455,0.1799063725017777,0.1812940204775735,0.18061647059172178,0.18084686681240955,0.18300023081369202,0.18281006356875892,0.18386479974654488,0.18489552877095813,0.1849321808522944,0.18470484051664418,0.18281563060538028,0.1824958694096271,0.1844186424652965,0.18264252455724778,0.1841342826801934,0.17961875353439352,0.18368647419429568,0.1795489524803937,0.18376562238126046,0.1838430340126884,0.18382601449822297,0.17935305024863712,0.17931701266793434,0.17948211206230133,0.18013142764903511,0.17857956277722983,0.1782108569330413,0.18350315856379437,0.18366289554947596,0.1834677488966414,0.18338387091400263,0.18282843894070697,0.18280823609802185,0.18312479347987967,0.1828557420691328,0.18308220767544967,0.18305647214179407,0.1827706160062177,0.18273171912056546,0.18267372047177752,0.17971856042666154,0.1826410376510748,0.18265920690960652,0.18274230530411972,0.1802830402114571,0.17907372338063735,0.17975548449496842,0.17902308965839117,0.17910455022371466,0.17872350670718357,0.20471743513916701,0.20471734567818461,0.20472155856107588,0.20472079533095744,0.20472108001180533,0.204724269554422,0.20472460770323103,0.20472697091710226,0.2047277806690221,0.20472770206973703,0.20472907319024086,0.20473158418025983,0.20473250130569737,0.20473350166597312,0.2047354312129292,0.20473483666357067,0.2047372865947135,0.204739710162054,0.20474114101623142,0.2047423679418507,0.2047431403878364,0.204745366614587,0.2047459566967783,0.2047486668959611,0.20474967906596053,0.2047500132076745,0.2047522673019949,0.20475479470499922,0.2043123259065588,0.20291767559757407,0.20292075592676623,0.2029223419491725,0.2029258717568434,0.20292865474513408,0.20293326419250735,0.202937651696869,0.20293990653377994,0.20294349339390572,0.20294688306912753,0.20294939407307847,0.2029543854963227,0.20295798052121147,0.20296049783276202,0.20296596611926915,0.20297033607252465,0.20297370354195854,0.2029754390195301,0.2029821534918066,0.2029852095190191,0.2029905604786299,0.20299307007222056,0.20299776238011732,0.2030008694692731,0.20300713746375962,0.2048401547940295,0.204842668114868,0.20484632104945472,0.20484868302526102,0.2048507335166069,0.20485562797441656,0.20485906290267775,0.20486304534439964,0.20486274107968186,0.20486628753587882,0.204869470183065
